trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.11,20.3,19.8,20.02,20.01,1106812.0,22155250.14
2026-09-08,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.8,21.08,19.9,20.01,20.66,2220160.0,45428727.12
2026-09-07,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.9,20.92,20.59,20.66,20.84,563266.0,11682942.44
2026-09-04,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.9,21.15,20.8,20.84,20.93,314281.0,6559067.14
2026-09-03,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.09,21.29,20.63,20.93,20.89,934486.0,19524669.04
2026-09-02,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.9,21.64,20.71,20.89,20.92,4096974.0,86242348.28
2026-09-01,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.9,21.11,20.78,20.92,20.98,640790.0,13399685.69
2026-08-31,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.75,21.65,20.73,20.98,20.97,4079732.0,85913464.46
2026-08-28,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.07,21.22,20.72,20.97,20.9,1054199.0,22089697.52
2026-08-27,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.0,21.32,20.8,20.9,20.96,2987601.0,62583920.79
2026-08-26,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.27,21.58,20.89,20.96,21.14,4765001.0,100224021.09
2026-08-25,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.91,22.4,20.91,21.14,21.28,4676628.0,101379257.96
2026-08-24,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.09,22.21,20.9,21.28,21.97,3556500.0,77466816.01
2026-08-21,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.0,22.18,21.7,21.97,21.94,1141311.0,25041328.33
2026-08-20,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.06,22.21,21.8,21.94,21.94,1337093.0,29368626.63
2026-08-19,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.4,22.98,21.5,21.94,22.02,2998242.0,66059069.59
2026-08-18,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.9,24.0,21.93,22.02,22.95,9306605.0,209156161.59
2026-08-17,HMAAGRO,EQUITY,EQ,INE0ECP01024,24.69,26.5,22.46,22.95,24.24,7624076.0,184111477.07
2026-08-14,HMAAGRO,EQUITY,EQ,INE0ECP01024,23.0,25.34,22.0,24.24,21.91,11840343.0,289575035.57
2026-08-13,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.8,22.8,21.2,21.91,21.8,1005784.0,21927665.85
2026-08-12,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.11,22.79,21.71,21.8,22.05,682442.0,14992639.07
2026-08-11,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.91,22.86,21.9,22.05,22.09,1370215.0,30405514.51
2026-08-10,HMAAGRO,EQUITY,EQ,INE0ECP01024,24.05,24.05,21.49,22.09,22.23,3430222.0,77349837.76
2026-08-07,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.85,22.54,20.8,22.23,20.92,2059506.0,44641859.73
2026-08-06,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.68,21.29,20.5,20.92,20.67,735329.0,15377157.33
2026-08-05,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.8,21.59,20.5,20.67,20.8,1183613.0,24870590.56
2026-08-04,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.9,21.57,20.45,20.8,20.89,1280779.0,26834137.94
2026-08-03,HMAAGRO,EQUITY,EQ,INE0ECP01024,20.51,21.5,20.51,20.89,20.52,491190.0,10332577.26
2026-07-31,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.5,21.5,20.0,20.52,21.0,870634.0,17895809.44
2026-07-30,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.23,22.44,20.88,21.0,21.95,789132.0,16789284.88
2026-07-29,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.49,22.2,21.22,21.95,21.22,621414.0,13601620.54
2026-07-28,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.43,21.54,21.15,21.22,21.53,229637.0,4876510.95
2026-07-27,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.5,21.74,21.3,21.53,21.34,102072.0,2198095.44
2026-07-24,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.2,21.75,21.1,21.34,21.28,230033.0,4911709.6
2026-07-23,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.59,21.66,21.2,21.28,21.55,136725.0,2919027.54
2026-07-22,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.76,21.82,21.45,21.55,21.76,82668.0,1783560.64
2026-07-21,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.72,21.98,21.65,21.76,21.72,730706.0,15876626.55
2026-07-20,HMAAGRO,EQUITY,EQ,INE0ECP01024,21.65,22.5,21.55,21.72,21.96,364359.0,7983067.93
2026-07-17,HMAAGRO,EQUITY,EQ,INE0ECP01024,22.0,22.0,21.76,21.96,21.93,115200.0,2524187.72
