trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-15,SUNDARMHLD,EQUITY,EQ,INE202Z01029,694.0,694.0,666.95,684.25,690.4,147641.0,100558251.9
2025-10-14,SUNDARMHLD,EQUITY,EQ,INE202Z01029,685.0,701.5,682.3,690.4,681.75,250591.0,172978157.45
2025-10-13,SUNDARMHLD,EQUITY,EQ,INE202Z01029,673.3,685.0,660.35,681.75,673.3,171824.0,115799961.35
2025-10-10,SUNDARMHLD,EQUITY,EQ,INE202Z01029,669.0,686.75,665.2,673.3,663.3,418220.0,282948514.75
2025-10-09,SUNDARMHLD,EQUITY,EQ,INE202Z01029,652.0,675.0,648.1,663.3,651.5,474354.0,314533022.75
2025-10-08,SUNDARMHLD,EQUITY,EQ,INE202Z01029,622.85,660.0,619.1,651.5,621.75,643535.0,415535718.65
2025-10-07,SUNDARMHLD,EQUITY,EQ,INE202Z01029,630.0,651.0,611.75,621.75,628.5,479229.0,304379218.65
2025-10-06,SUNDARMHLD,EQUITY,EQ,INE202Z01029,630.05,630.1,623.8,628.5,630.05,205633.0,129136085.95
2025-10-03,SUNDARMHLD,EQUITY,EQ,INE202Z01029,616.9,653.0,616.9,630.05,616.9,594619.0,377356260.65
2025-10-01,SUNDARMHLD,EQUITY,EQ,INE202Z01029,627.3,627.9,607.35,616.9,621.05,204173.0,126067034.4
2025-09-30,SUNDARMHLD,EQUITY,EQ,INE202Z01029,625.0,627.75,608.7,621.05,634.6,261747.0,162007934.1
2025-09-29,SUNDARMHLD,EQUITY,EQ,INE202Z01029,580.0,643.7,569.65,634.6,563.85,1289260.0,800738058.95
2025-09-26,SUNDARMHLD,EQUITY,EQ,INE202Z01029,573.15,581.75,560.0,563.85,573.15,178851.0,102149319.1
2025-09-25,SUNDARMHLD,EQUITY,EQ,INE202Z01029,583.75,587.8,570.0,573.15,582.95,110324.0,63780896.85
