trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INOXINDIA,EQUITY,EQ,INE616N01034,2208.1,2235.9,2174.9,2185.5,2215.9,100850.0,221413878.7
2026-09-08,INOXINDIA,EQUITY,EQ,INE616N01034,2243.4,2253.1,2137.7,2215.9,2231.4,203200.0,445336477.6
2026-09-07,INOXINDIA,EQUITY,EQ,INE616N01034,2260.0,2265.0,2214.1,2231.4,2247.8,154701.0,345471598.4
2026-09-04,INOXINDIA,EQUITY,EQ,INE616N01034,2223.0,2320.0,2208.0,2247.8,2176.2,1027233.0,2329875915.0
2026-09-03,INOXINDIA,EQUITY,EQ,INE616N01034,2119.0,2195.0,2087.9,2176.2,2099.4,224172.0,481866062.2
2026-09-02,INOXINDIA,EQUITY,EQ,INE616N01034,2145.0,2168.9,2076.4,2099.4,2165.9,226228.0,479907199.4
2026-09-01,INOXINDIA,EQUITY,EQ,INE616N01034,2130.0,2200.0,2088.2,2165.9,2134.2,387635.0,834563567.8
2026-08-31,INOXINDIA,EQUITY,EQ,INE616N01034,2139.1,2165.2,2082.0,2134.2,2126.2,325080.0,692317440.4
2026-08-28,INOXINDIA,EQUITY,EQ,INE616N01034,2175.0,2267.9,2115.2,2126.2,2177.9,733868.0,1590385437.5
2026-08-27,INOXINDIA,EQUITY,EQ,INE616N01034,1935.9,2224.0,1916.9,2177.9,1926.7,4484559.0,9511978068.4
2026-08-26,INOXINDIA,EQUITY,EQ,INE616N01034,1906.9,1938.0,1896.1,1926.7,1900.0,116625.0,224412357.2
2026-08-25,INOXINDIA,EQUITY,EQ,INE616N01034,1942.3,1942.3,1880.3,1900.0,1941.5,97315.0,185998078.1
2026-08-24,INOXINDIA,EQUITY,EQ,INE616N01034,1934.0,1949.5,1913.0,1941.5,1930.2,117152.0,226950160.9
2026-08-21,INOXINDIA,EQUITY,EQ,INE616N01034,1923.6,1958.8,1900.0,1930.2,1923.6,109892.0,211801432.8
2026-08-20,INOXINDIA,EQUITY,EQ,INE616N01034,1929.5,1950.0,1914.0,1923.6,1930.3,49691.0,96044019.7
2026-08-19,INOXINDIA,EQUITY,EQ,INE616N01034,1946.9,1964.2,1879.8,1930.3,1958.1,133025.0,255339418.5
