trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ANSALBU,EQUITY,EQ,INE030C01015,82.5,82.5,75.0,77.15,82.5,667.0,52003.8
2026-09-08,ANSALBU,EQUITY,EQ,INE030C01015,89.99,89.99,80.0,82.5,79.24,1815.0,150663.02
2026-09-07,ANSALBU,EQUITY,EQ,INE030C01015,84.9,84.9,76.34,79.24,80.68,1438.0,117283.41
2026-09-04,ANSALBU,EQUITY,EQ,INE030C01015,75.0,83.0,75.0,80.68,76.35,905.0,71967.57
2026-09-03,ANSALBU,EQUITY,EQ,INE030C01015,78.91,81.4,75.01,76.35,78.91,925.0,71688.65
2026-09-02,ANSALBU,EQUITY,EQ,INE030C01015,82.0,82.0,76.1,78.91,78.57,1443.0,114755.11
2026-09-01,ANSALBU,EQUITY,EQ,INE030C01015,85.0,92.4,76.5,78.57,77.0,46059.0,3960682.45
2026-08-31,ANSALBU,EQUITY,EQ,INE030C01015,82.42,82.42,77.0,77.0,82.42,919.0,74892.71
2026-08-28,ANSALBU,EQUITY,EQ,INE030C01015,77.45,86.49,77.45,82.42,85.69,10639.0,887310.57
2026-08-27,ANSALBU,EQUITY,EQ,INE030C01015,73.5,85.69,72.01,85.69,72.01,263.0,20425.84
2026-08-26,ANSALBU,EQUITY,EQ,INE030C01015,74.0,74.0,72.01,72.01,74.0,310.0,22526.08
2026-08-25,ANSALBU,EQUITY,EQ,INE030C01015,74.97,75.0,74.0,74.0,74.98,5001.0,375046.6
2026-08-24,ANSALBU,EQUITY,EQ,INE030C01015,72.5,75.0,70.64,74.98,73.5,839.0,61514.19
2026-08-21,ANSALBU,EQUITY,EQ,INE030C01015,75.0,75.0,73.0,73.5,73.0,391.0,29011.53
2026-08-20,ANSALBU,EQUITY,EQ,INE030C01015,73.0,73.0,73.0,73.0,73.0,1.0,73.0
2026-08-18,ANSALBU,EQUITY,EQ,INE030C01015,76.0,76.0,73.0,73.0,72.8,145.0,10695.64
2026-08-17,ANSALBU,EQUITY,EQ,INE030C01015,72.8,72.8,72.8,72.8,72.79,41.0,2984.8
