trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,GEECEE,EQUITY,EQ,INE916G01016,354.8,354.8,340.5,344.65,346.2,2870.0,990937.05
2026-07-01,GEECEE,EQUITY,EQ,INE916G01016,348.75,351.9,340.0,346.2,345.65,1838.0,636830.65
2026-06-30,GEECEE,EQUITY,EQ,INE916G01016,331.0,349.35,331.0,345.65,332.25,3719.0,1264552.55
2026-06-29,GEECEE,EQUITY,EQ,INE916G01016,342.1,342.1,331.2,332.25,342.25,2292.0,772259.9
2026-06-25,GEECEE,EQUITY,EQ,INE916G01016,349.9,360.1,338.5,342.25,349.15,3787.0,1321053.3
2026-06-24,GEECEE,EQUITY,EQ,INE916G01016,353.7,354.85,343.4,349.15,347.85,3110.0,1093016.6
2026-06-23,GEECEE,EQUITY,EQ,INE916G01016,356.7,356.95,347.0,347.85,353.35,2207.0,775585.1
2026-06-22,GEECEE,EQUITY,EQ,INE916G01016,360.0,360.0,346.05,353.35,353.75,9611.0,3385208.4
2026-06-19,GEECEE,EQUITY,EQ,INE916G01016,356.4,369.9,350.0,353.75,350.35,6777.0,2421037.7
2026-06-18,GEECEE,EQUITY,EQ,INE916G01016,337.0,374.8,337.0,350.35,337.45,50307.0,18188259.35
2026-06-17,GEECEE,EQUITY,EQ,INE916G01016,328.25,345.8,320.35,337.45,328.2,10315.0,3433120.35
2026-06-16,GEECEE,EQUITY,EQ,INE916G01016,320.4,331.0,320.0,328.2,323.25,9207.0,3004462.55
2026-06-15,GEECEE,EQUITY,EQ,INE916G01016,327.0,331.45,322.0,323.25,322.05,7090.0,2315957.9
2026-06-12,GEECEE,EQUITY,EQ,INE916G01016,324.05,327.0,320.25,322.05,324.05,2089.0,673136.1
2026-06-11,GEECEE,EQUITY,EQ,INE916G01016,330.5,334.9,322.0,324.05,330.2,1773.0,580152.15
2026-06-10,GEECEE,EQUITY,EQ,INE916G01016,332.85,335.0,322.05,330.2,324.75,7093.0,2337136.4
