trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TPLPLASTEH,EQUITY,EQ,INE413G01022,68.5,69.1,67.13,68.48,68.2,124603.0,8490341.86
2026-09-10,TPLPLASTEH,EQUITY,EQ,INE413G01022,68.68,68.99,67.33,68.2,68.03,129788.0,8869574.97
2026-09-09,TPLPLASTEH,EQUITY,EQ,INE413G01022,67.69,68.95,67.33,68.03,67.69,115475.0,7868211.74
2026-09-08,TPLPLASTEH,EQUITY,EQ,INE413G01022,68.98,69.33,66.07,67.69,68.61,187605.0,12694184.62
2026-09-07,TPLPLASTEH,EQUITY,EQ,INE413G01022,71.73,72.25,68.4,68.61,71.74,203179.0,14278210.65
2026-09-04,TPLPLASTEH,EQUITY,EQ,INE413G01022,72.53,73.39,70.81,71.74,72.53,117553.0,8480091.39
2026-09-03,TPLPLASTEH,EQUITY,EQ,INE413G01022,71.85,74.9,71.5,72.53,71.04,118232.0,8568524.9
2026-09-02,TPLPLASTEH,EQUITY,EQ,INE413G01022,71.6,72.5,70.0,71.04,72.07,110344.0,7855574.44
2026-09-01,TPLPLASTEH,EQUITY,EQ,INE413G01022,72.0,74.06,70.91,72.07,71.5,132487.0,9564843.38
2026-08-31,TPLPLASTEH,EQUITY,EQ,INE413G01022,73.95,75.29,70.95,71.5,73.4,163895.0,11891592.66
2026-08-28,TPLPLASTEH,EQUITY,EQ,INE413G01022,78.02,78.39,72.9,73.4,77.44,258779.0,19230297.68
2026-08-27,TPLPLASTEH,EQUITY,EQ,INE413G01022,79.03,79.03,77.0,77.44,77.6,119271.0,9302104.33
2026-08-26,TPLPLASTEH,EQUITY,EQ,INE413G01022,79.58,80.69,76.0,77.6,78.72,111457.0,8704068.46
2026-08-25,TPLPLASTEH,EQUITY,EQ,INE413G01022,80.27,80.98,77.76,78.72,79.68,123709.0,9751166.96
2026-08-24,TPLPLASTEH,EQUITY,EQ,INE413G01022,84.5,84.5,79.0,79.68,82.6,192906.0,15656052.07
2026-08-21,TPLPLASTEH,EQUITY,EQ,INE413G01022,79.02,84.3,79.02,82.6,78.31,371046.0,30555376.91
2026-08-20,TPLPLASTEH,EQUITY,EQ,INE413G01022,79.8,79.99,77.24,78.31,78.89,140586.0,11090420.03
2026-08-19,TPLPLASTEH,EQUITY,EQ,INE413G01022,78.76,80.0,77.63,78.89,78.76,173356.0,13665626.03
2026-08-18,TPLPLASTEH,EQUITY,EQ,INE413G01022,77.02,79.0,76.31,78.76,77.25,115355.0,8962327.22
