trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-06,ARISINFRA,EQUITY,EQ,INE0H9P01028,90.97,90.98,83.1,84.18,90.63,2450168.0,209690008.75
2026-02-05,ARISINFRA,EQUITY,EQ,INE0H9P01028,95.76,96.15,89.71,90.63,95.26,1830722.0,167220420.16
2026-02-04,ARISINFRA,EQUITY,EQ,INE0H9P01028,97.0,101.4,90.36,95.26,97.07,3397367.0,322272619.65
2026-02-03,ARISINFRA,EQUITY,EQ,INE0H9P01028,106.0,108.0,96.16,97.07,101.58,3549031.0,364517869.45
2026-02-02,ARISINFRA,EQUITY,EQ,INE0H9P01028,110.42,112.99,92.21,101.58,109.24,3341878.0,332469669.54
2026-01-30,ARISINFRA,EQUITY,EQ,INE0H9P01028,102.98,112.0,101.0,109.74,102.83,956715.0,103089602.58
2026-01-29,ARISINFRA,EQUITY,EQ,INE0H9P01028,103.7,106.65,101.3,102.83,103.59,1095594.0,113788034.2
2026-01-28,ARISINFRA,EQUITY,EQ,INE0H9P01028,101.9,109.69,99.51,103.59,100.75,1040554.0,107424305.7
2026-01-27,ARISINFRA,EQUITY,EQ,INE0H9P01028,105.65,106.9,100.25,100.75,105.55,534353.0,54757993.66
2026-01-23,ARISINFRA,EQUITY,EQ,INE0H9P01028,108.71,110.19,103.75,105.55,107.85,400234.0,42954606.29
2026-01-22,ARISINFRA,EQUITY,EQ,INE0H9P01028,109.9,113.4,107.0,107.85,108.66,1979159.0,215811252.43
2026-01-21,ARISINFRA,EQUITY,EQ,INE0H9P01028,110.07,113.49,106.47,108.66,108.44,766920.0,83827540.62
2026-01-20,ARISINFRA,EQUITY,EQ,INE0H9P01028,123.01,134.61,106.99,108.44,122.85,1857439.0,217191930.75
2026-01-19,ARISINFRA,EQUITY,EQ,INE0H9P01028,126.5,127.98,121.01,122.85,128.03,445852.0,55264637.58
2026-01-16,ARISINFRA,EQUITY,EQ,INE0H9P01028,129.5,134.99,126.06,128.03,129.29,1130976.0,147261418.82
2026-01-14,ARISINFRA,EQUITY,EQ,INE0H9P01028,112.63,135.36,111.81,129.29,112.8,6827985.0,887089620.5
2026-01-13,ARISINFRA,EQUITY,EQ,INE0H9P01028,113.55,114.0,111.32,112.8,112.43,191613.0,21618603.43
2026-01-12,ARISINFRA,EQUITY,EQ,INE0H9P01028,115.6,117.29,111.11,112.43,115.53,177607.0,20028466.51
2026-01-09,ARISINFRA,EQUITY,EQ,INE0H9P01028,122.58,123.44,113.79,115.53,122.46,676948.0,79293257.88
2026-01-08,ARISINFRA,EQUITY,EQ,INE0H9P01028,126.85,127.75,122.15,122.46,126.53,200505.0,24769764.26
2026-01-07,ARISINFRA,EQUITY,EQ,INE0H9P01028,127.9,129.08,126.07,126.53,127.44,203547.0,25900340.58
2026-01-06,ARISINFRA,EQUITY,EQ,INE0H9P01028,128.1,130.47,125.41,127.44,128.21,140294.0,18000644.01
2026-01-05,ARISINFRA,EQUITY,EQ,INE0H9P01028,131.4,133.6,127.52,128.21,131.44,78062.0,10079676.99
2026-01-02,ARISINFRA,EQUITY,EQ,INE0H9P01028,128.6,132.15,128.53,131.44,128.38,89344.0,11665230.49
2026-01-01,ARISINFRA,EQUITY,EQ,INE0H9P01028,129.0,129.98,128.0,128.38,128.64,50277.0,6484655.71
2025-12-31,ARISINFRA,EQUITY,EQ,INE0H9P01028,131.0,131.83,128.26,128.64,130.55,136255.0,17656756.28
2025-12-30,ARISINFRA,EQUITY,EQ,INE0H9P01028,130.11,131.79,129.0,130.55,130.99,105423.0,13716855.03
2025-12-29,ARISINFRA,EQUITY,EQ,INE0H9P01028,133.76,134.49,129.91,130.99,132.7,124041.0,16475062.11
2025-12-26,ARISINFRA,EQUITY,EQ,INE0H9P01028,138.1,138.11,132.04,132.7,138.11,252682.0,33914136.94
2025-12-24,ARISINFRA,EQUITY,EQ,INE0H9P01028,139.3,140.55,137.1,138.11,138.44,560835.0,77570753.7
2025-12-23,ARISINFRA,EQUITY,EQ,INE0H9P01028,133.99,142.09,133.05,138.44,134.57,368144.0,50982876.81
2025-12-22,ARISINFRA,EQUITY,EQ,INE0H9P01028,131.25,135.64,130.9,134.57,130.51,355414.0,47196272.44
2025-12-19,ARISINFRA,EQUITY,EQ,INE0H9P01028,127.69,133.8,126.97,130.51,127.35,1160230.0,150908406.67
2025-12-18,ARISINFRA,EQUITY,EQ,INE0H9P01028,123.0,132.8,121.98,127.35,123.66,1069312.0,138051276.15
2025-12-17,ARISINFRA,EQUITY,EQ,INE0H9P01028,125.01,126.0,122.0,123.66,124.38,422744.0,52212795.78
2025-12-16,ARISINFRA,EQUITY,EQ,INE0H9P01028,125.1,126.78,123.5,124.38,125.62,81119.0,10164235.88
2025-12-15,ARISINFRA,EQUITY,EQ,INE0H9P01028,124.4,126.75,124.4,125.62,125.56,176132.0,22132514.03
2025-12-12,ARISINFRA,EQUITY,EQ,INE0H9P01028,127.35,127.6,124.7,125.56,125.21,184421.0,23203953.26
2025-12-11,ARISINFRA,EQUITY,EQ,INE0H9P01028,126.45,126.45,123.07,125.21,126.34,184929.0,23084642.02
2025-12-10,ARISINFRA,EQUITY,EQ,INE0H9P01028,127.25,128.34,125.21,126.34,126.56,180037.0,22903065.87
2025-12-09,ARISINFRA,EQUITY,EQ,INE0H9P01028,121.59,126.9,118.5,126.56,122.94,453407.0,55837586.53
2025-12-08,ARISINFRA,EQUITY,EQ,INE0H9P01028,129.5,129.5,121.55,122.94,129.04,318858.0,39560680.8
2025-12-05,ARISINFRA,EQUITY,EQ,INE0H9P01028,132.64,132.64,128.1,129.04,131.75,345705.0,44917524.69
2025-12-04,ARISINFRA,EQUITY,EQ,INE0H9P01028,131.45,134.4,130.22,131.75,131.37,235420.0,31164860.96
2025-12-03,ARISINFRA,EQUITY,EQ,INE0H9P01028,134.18,135.5,130.54,131.37,133.14,274576.0,36615635.41
2025-12-02,ARISINFRA,EQUITY,EQ,INE0H9P01028,132.99,135.73,129.2,133.14,132.72,677203.0,89921001.89
2025-12-01,ARISINFRA,EQUITY,EQ,INE0H9P01028,141.15,141.35,131.69,132.72,139.76,477248.0,64890152.23
2025-11-28,ARISINFRA,EQUITY,EQ,INE0H9P01028,142.9,142.9,139.1,139.76,142.39,328967.0,46229990.67
2025-11-27,ARISINFRA,EQUITY,EQ,INE0H9P01028,142.6,143.69,141.57,142.39,142.62,246774.0,35227151.95
2025-11-26,ARISINFRA,EQUITY,EQ,INE0H9P01028,141.99,143.93,141.1,142.62,142.22,234438.0,33474737.21
2025-11-25,ARISINFRA,EQUITY,EQ,INE0H9P01028,143.46,146.0,140.95,142.22,143.64,694361.0,99811182.94
2025-11-24,ARISINFRA,EQUITY,EQ,INE0H9P01028,149.5,150.62,141.62,143.64,151.54,384599.0,56327645.58
2025-11-21,ARISINFRA,EQUITY,EQ,INE0H9P01028,151.74,154.5,148.25,151.54,151.65,546973.0,83271708.17
