trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SPCENET,EQUITY,EQ,INE970N01027,3.56,3.65,3.5,3.61,3.56,512719.0,1822451.8
2026-09-07,SPCENET,EQUITY,EQ,INE970N01027,3.5,3.61,3.46,3.56,3.41,1383299.0,4901379.13
2026-09-04,SPCENET,EQUITY,EQ,INE970N01027,3.35,3.53,3.3,3.41,3.24,1308892.0,4512283.59
2026-09-03,SPCENET,EQUITY,EQ,INE970N01027,3.11,3.27,3.11,3.24,3.1,989233.0,3137641.85
2026-09-02,SPCENET,EQUITY,EQ,INE970N01027,3.28,3.28,3.09,3.1,3.09,1503707.0,4729729.63
2026-09-01,SPCENET,EQUITY,EQ,INE970N01027,3.16,3.17,3.08,3.09,3.1,1488536.0,4657871.85
2026-08-31,SPCENET,EQUITY,EQ,INE970N01027,3.39,3.39,3.06,3.1,3.32,1943272.0,6181251.81
2026-08-28,SPCENET,EQUITY,EQ,INE970N01027,3.38,3.39,3.31,3.32,3.34,329202.0,1099041.42
2026-08-27,SPCENET,EQUITY,EQ,INE970N01027,3.31,3.38,3.31,3.34,3.34,635708.0,2122398.5
2026-08-26,SPCENET,EQUITY,EQ,INE970N01027,3.31,3.4,3.31,3.34,3.34,606362.0,2026541.44
2026-08-25,SPCENET,EQUITY,EQ,INE970N01027,3.43,3.44,3.33,3.34,3.38,478699.0,1613512.3
2026-08-24,SPCENET,EQUITY,EQ,INE970N01027,3.35,3.44,3.35,3.38,3.34,633378.0,2150683.96
2026-08-21,SPCENET,EQUITY,EQ,INE970N01027,3.39,3.44,3.3,3.34,3.36,1140993.0,3844240.81
2026-08-20,SPCENET,EQUITY,EQ,INE970N01027,3.4,3.69,3.35,3.36,3.36,1102368.0,3777956.46
2026-08-19,SPCENET,EQUITY,EQ,INE970N01027,3.43,3.57,3.35,3.36,3.43,825732.0,2823975.47
2026-08-18,SPCENET,EQUITY,EQ,INE970N01027,3.64,3.64,3.36,3.43,3.59,997803.0,3484222.14
2026-08-17,SPCENET,EQUITY,EQ,INE970N01027,3.62,3.75,3.57,3.59,3.6,1391399.0,5054903.2
2026-08-14,SPCENET,EQUITY,EQ,INE970N01027,3.81,3.87,3.58,3.6,3.81,1033448.0,3812118.38
2026-08-13,SPCENET,EQUITY,EQ,INE970N01027,3.93,3.93,3.78,3.81,3.8,266905.0,1021296.41
2026-08-12,SPCENET,EQUITY,EQ,INE970N01027,3.75,3.98,3.64,3.8,3.82,651448.0,2449531.52
2026-08-11,SPCENET,EQUITY,EQ,INE970N01027,3.9,4.0,3.58,3.82,3.87,419733.0,1604330.08
2026-08-10,SPCENET,EQUITY,EQ,INE970N01027,3.98,4.12,3.79,3.87,3.86,1098184.0,4275310.79
2026-08-07,SPCENET,EQUITY,EQ,INE970N01027,3.63,3.87,3.57,3.86,3.52,1773403.0,6763094.78
2026-08-06,SPCENET,EQUITY,EQ,INE970N01027,3.66,3.66,3.5,3.52,3.49,443929.0,1590857.53
2026-08-05,SPCENET,EQUITY,EQ,INE970N01027,3.5,3.53,3.47,3.49,3.47,235917.0,826328.82
2026-08-04,SPCENET,EQUITY,EQ,INE970N01027,3.47,3.51,3.43,3.47,3.43,217683.0,757242.86
2026-08-03,SPCENET,EQUITY,EQ,INE970N01027,3.5,3.55,3.36,3.43,3.42,358350.0,1229348.73
2026-07-31,SPCENET,EQUITY,EQ,INE970N01027,3.35,3.42,3.27,3.42,3.26,435798.0,1472476.6
2026-07-30,SPCENET,EQUITY,EQ,INE970N01027,3.38,3.4,3.21,3.26,3.34,553288.0,1816706.32
2026-07-29,SPCENET,EQUITY,EQ,INE970N01027,3.39,3.39,3.26,3.34,3.33,385424.0,1291180.15
