trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INNOVISION,EQUITY,EQ,INE0ADB01012,265.0,265.0,258.85,260.35,266.8,22172.0,5795057.85
2026-09-10,INNOVISION,EQUITY,EQ,INE0ADB01012,276.0,276.0,265.2,266.8,280.3,55275.0,14970404.75
2026-09-09,INNOVISION,EQUITY,EQ,INE0ADB01012,268.0,296.45,265.0,280.3,252.0,1409333.0,401282006.3
2026-09-08,INNOVISION,EQUITY,EQ,INE0ADB01012,254.15,258.9,250.75,252.0,256.25,8849.0,2234751.05
2026-09-07,INNOVISION,EQUITY,EQ,INE0ADB01012,260.0,260.0,254.9,256.25,254.9,8908.0,2284372.15
2026-09-04,INNOVISION,EQUITY,EQ,INE0ADB01012,269.0,269.0,253.6,254.9,255.65,11734.0,3015196.9
2026-09-03,INNOVISION,EQUITY,EQ,INE0ADB01012,256.1,260.0,254.1,255.65,258.75,10702.0,2740682.55
2026-09-02,INNOVISION,EQUITY,EQ,INE0ADB01012,263.0,263.3,258.0,258.75,263.3,7422.0,1925876.65
2026-09-01,INNOVISION,EQUITY,EQ,INE0ADB01012,268.55,271.5,263.0,263.3,274.25,15103.0,4012455.95
2026-08-31,INNOVISION,EQUITY,EQ,INE0ADB01012,296.7,296.7,257.0,274.25,247.25,344387.0,97508098.9
2026-08-28,INNOVISION,EQUITY,EQ,INE0ADB01012,249.3,254.75,246.2,247.25,251.4,16674.0,4154230.4
2026-08-27,INNOVISION,EQUITY,EQ,INE0ADB01012,252.0,258.0,251.05,251.4,254.8,13867.0,3500662.55
2026-08-26,INNOVISION,EQUITY,EQ,INE0ADB01012,257.45,260.0,254.2,254.8,257.45,11055.0,2837123.05
2026-08-25,INNOVISION,EQUITY,EQ,INE0ADB01012,261.4,261.4,256.0,257.45,261.4,11964.0,3092993.65
2026-08-24,INNOVISION,EQUITY,EQ,INE0ADB01012,269.4,269.4,260.0,261.4,264.55,22237.0,5870968.85
2026-08-21,INNOVISION,EQUITY,EQ,INE0ADB01012,271.0,271.0,264.0,264.55,269.45,12854.0,3415766.5
2026-08-20,INNOVISION,EQUITY,EQ,INE0ADB01012,267.35,270.2,266.05,269.45,266.35,11475.0,3084097.15
2026-08-19,INNOVISION,EQUITY,EQ,INE0ADB01012,272.0,277.75,263.7,266.35,274.1,15830.0,4267091.65
2026-08-18,INNOVISION,EQUITY,EQ,INE0ADB01012,275.05,280.45,273.5,274.1,276.9,13425.0,3702474.1
2026-08-17,INNOVISION,EQUITY,EQ,INE0ADB01012,281.95,283.9,276.1,276.9,281.95,19195.0,5331363.15
2026-08-14,INNOVISION,EQUITY,EQ,INE0ADB01012,284.4,284.45,281.7,281.95,284.0,35367.0,10012185.0
2026-08-13,INNOVISION,EQUITY,EQ,INE0ADB01012,281.0,287.9,281.0,284.0,288.6,15934.0,4529182.9
2026-08-12,INNOVISION,EQUITY,EQ,INE0ADB01012,285.2,292.0,274.0,288.6,285.2,99785.0,28492333.4
2026-08-11,INNOVISION,EQUITY,EQ,INE0ADB01012,282.25,287.0,282.05,285.2,282.2,19133.0,5444594.65
2026-08-10,INNOVISION,EQUITY,EQ,INE0ADB01012,283.55,285.8,282.0,282.2,284.8,9172.0,2599204.35
2026-08-07,INNOVISION,EQUITY,EQ,INE0ADB01012,284.6,289.0,282.6,284.8,285.1,8814.0,2507024.35
2026-08-06,INNOVISION,EQUITY,EQ,INE0ADB01012,285.2,286.45,285.0,285.1,285.8,9389.0,2679235.5
2026-08-05,INNOVISION,EQUITY,EQ,INE0ADB01012,286.75,288.0,285.2,285.8,286.75,7259.0,2076416.65
2026-08-04,INNOVISION,EQUITY,EQ,INE0ADB01012,285.0,287.7,285.0,286.75,285.75,9196.0,2631767.85
2026-08-03,INNOVISION,EQUITY,EQ,INE0ADB01012,284.1,288.0,283.6,285.75,285.5,14255.0,4077766.85
2026-07-31,INNOVISION,EQUITY,EQ,INE0ADB01012,284.1,287.0,282.2,285.5,285.15,14585.0,4160899.95
2026-07-30,INNOVISION,EQUITY,EQ,INE0ADB01012,282.15,287.0,278.0,285.15,282.15,50889.0,14347274.9
2026-07-29,INNOVISION,EQUITY,EQ,INE0ADB01012,283.25,284.9,281.0,282.15,283.25,9342.0,2640017.65
2026-07-28,INNOVISION,EQUITY,EQ,INE0ADB01012,282.5,285.0,281.8,283.25,283.55,8961.0,2538963.5
2026-07-27,INNOVISION,EQUITY,EQ,INE0ADB01012,285.65,290.0,282.4,283.55,285.3,20237.0,5753573.35
2026-07-24,INNOVISION,EQUITY,EQ,INE0ADB01012,285.0,286.65,281.0,285.3,285.55,11841.0,3359542.15
2026-07-23,INNOVISION,EQUITY,EQ,INE0ADB01012,286.15,292.45,285.0,285.55,286.1,24154.0,6967932.25
2026-07-22,INNOVISION,EQUITY,EQ,INE0ADB01012,287.25,290.5,283.0,286.1,287.3,19315.0,5505836.0
2026-07-21,INNOVISION,EQUITY,EQ,INE0ADB01012,291.0,295.95,286.2,287.3,288.85,24967.0,7225989.4
2026-07-20,INNOVISION,EQUITY,EQ,INE0ADB01012,291.0,292.25,287.0,288.85,287.6,11821.0,3414459.9
2026-07-17,INNOVISION,EQUITY,EQ,INE0ADB01012,290.0,291.85,286.7,287.6,291.65,14669.0,4226962.5
2026-07-16,INNOVISION,EQUITY,EQ,INE0ADB01012,292.4,296.9,290.1,291.65,292.8,17515.0,5121942.65
2026-07-15,INNOVISION,EQUITY,EQ,INE0ADB01012,299.9,302.0,290.0,292.8,290.1,63486.0,18809356.25
2026-07-14,INNOVISION,EQUITY,EQ,INE0ADB01012,290.0,297.75,288.2,290.1,290.45,35989.0,10502211.9
2026-07-13,INNOVISION,EQUITY,EQ,INE0ADB01012,296.75,307.95,289.3,290.45,289.3,178168.0,53166939.05
2026-07-10,INNOVISION,EQUITY,EQ,INE0ADB01012,292.5,292.5,288.0,289.3,288.75,26211.0,7580406.8
2026-07-09,INNOVISION,EQUITY,EQ,INE0ADB01012,284.15,290.15,283.8,288.75,284.05,17197.0,4952365.85
2026-07-08,INNOVISION,EQUITY,EQ,INE0ADB01012,295.0,295.0,282.8,284.05,288.5,33566.0,9615206.2
2026-07-07,INNOVISION,EQUITY,EQ,INE0ADB01012,293.3,295.35,288.0,288.5,293.25,11132.0,3228593.35
2026-07-06,INNOVISION,EQUITY,EQ,INE0ADB01012,302.0,304.9,292.0,293.25,290.8,47537.0,14125095.35
2026-07-03,INNOVISION,EQUITY,EQ,INE0ADB01012,295.4,306.0,288.3,290.8,283.45,107293.0,31727697.0
2026-07-02,INNOVISION,EQUITY,EQ,INE0ADB01012,283.4,288.0,282.0,283.45,282.7,11903.0,3381864.7
2026-07-01,INNOVISION,EQUITY,EQ,INE0ADB01012,281.65,285.5,281.6,282.7,281.65,11423.0,3234112.45
2026-06-30,INNOVISION,EQUITY,EQ,INE0ADB01012,286.9,286.9,280.0,281.65,282.65,13360.0,3772624.85
2026-06-29,INNOVISION,EQUITY,EQ,INE0ADB01012,284.9,292.05,281.6,282.65,286.5,18546.0,5285910.65
2026-06-25,INNOVISION,EQUITY,EQ,INE0ADB01012,288.55,295.35,285.0,286.5,289.8,14711.0,4250983.6
2026-06-24,INNOVISION,EQUITY,EQ,INE0ADB01012,297.0,297.0,289.0,289.8,288.35,21409.0,6249689.05
2026-06-23,INNOVISION,EQUITY,EQ,INE0ADB01012,298.0,298.0,287.0,288.35,296.8,25126.0,7335948.75
2026-06-22,INNOVISION,EQUITY,EQ,INE0ADB01012,295.1,297.95,295.1,296.8,296.75,13171.0,3906093.85
