trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,CEATLTD,EQUITY,EQ,INE482A01020,3929.9,3986.0,3832.3,3866.6,3908.5,204481.0,797923760.1
2026-07-09,CEATLTD,EQUITY,EQ,INE482A01020,3856.5,3948.7,3839.0,3908.5,3858.6,96029.0,376007837.5
2026-07-08,CEATLTD,EQUITY,EQ,INE482A01020,3875.0,3983.0,3808.0,3858.6,3915.0,342248.0,1337663084.3
2026-07-07,CEATLTD,EQUITY,EQ,INE482A01020,3810.0,3968.2,3805.1,3915.0,3803.8,515408.0,2018142609.5
2026-07-06,CEATLTD,EQUITY,EQ,INE482A01020,3784.9,3865.0,3750.9,3803.8,3799.4,126051.0,481233448.5
2026-07-03,CEATLTD,EQUITY,EQ,INE482A01020,3839.0,3845.0,3761.2,3799.4,3805.8,180481.0,687276833.5
2026-07-02,CEATLTD,EQUITY,EQ,INE482A01020,3668.0,3829.0,3645.0,3805.8,3634.8,514758.0,1947090718.2
2026-07-01,CEATLTD,EQUITY,EQ,INE482A01020,3500.0,3651.1,3459.6,3634.8,3482.6,289501.0,1039783304.2
2026-06-30,CEATLTD,EQUITY,EQ,INE482A01020,3395.3,3492.8,3395.3,3482.6,3394.4,64875.0,224126974.0
2026-06-29,CEATLTD,EQUITY,EQ,INE482A01020,3482.5,3509.1,3379.0,3394.4,3490.0,95680.0,328191614.3
2026-06-25,CEATLTD,EQUITY,EQ,INE482A01020,3480.0,3550.0,3470.0,3490.0,3450.8,133764.0,468430414.1
2026-06-24,CEATLTD,EQUITY,EQ,INE482A01020,3485.0,3496.7,3440.2,3450.8,3500.1,72324.0,250077607.8
2026-06-23,CEATLTD,EQUITY,EQ,INE482A01020,3521.2,3527.9,3490.0,3500.1,3510.6,83590.0,292723302.0
2026-06-22,CEATLTD,EQUITY,EQ,INE482A01020,3455.0,3544.0,3454.5,3510.6,3450.0,183335.0,644654346.7
2026-06-19,CEATLTD,EQUITY,EQ,INE482A01020,3500.0,3503.0,3414.0,3450.0,3486.7,93493.0,322311289.3
2026-06-18,CEATLTD,EQUITY,EQ,INE482A01020,3500.0,3515.0,3451.2,3486.7,3487.0,123460.0,429600473.9
2026-06-17,CEATLTD,EQUITY,EQ,INE482A01020,3451.0,3505.0,3430.1,3487.0,3424.7,241210.0,836741194.6
2026-06-16,CEATLTD,EQUITY,EQ,INE482A01020,3470.0,3473.0,3380.0,3424.7,3455.3,138043.0,472623117.6
2026-06-15,CEATLTD,EQUITY,EQ,INE482A01020,3420.0,3471.9,3401.3,3455.3,3334.3,347628.0,1199292028.2
2026-06-12,CEATLTD,EQUITY,EQ,INE482A01020,3209.0,3354.0,3185.6,3334.3,3149.0,221811.0,727390693.2
2026-06-11,CEATLTD,EQUITY,EQ,INE482A01020,3110.4,3165.8,3061.2,3149.0,3117.6,174072.0,545817251.1
2026-06-10,CEATLTD,EQUITY,EQ,INE482A01020,3150.0,3169.0,3102.0,3117.6,3137.3,67226.0,210242218.2
2026-06-09,CEATLTD,EQUITY,EQ,INE482A01020,3119.7,3170.0,3111.0,3137.3,3106.1,55980.0,175070923.8
2026-06-08,CEATLTD,EQUITY,EQ,INE482A01020,3164.3,3168.7,3100.0,3106.1,3191.5,70066.0,219191775.9
2026-06-05,CEATLTD,EQUITY,EQ,INE482A01020,3240.0,3260.4,3185.0,3191.5,3230.2,45215.0,145659935.9
2026-06-04,CEATLTD,EQUITY,EQ,INE482A01020,3184.6,3241.8,3153.8,3230.2,3184.6,105783.0,340135961.1
2026-06-03,CEATLTD,EQUITY,EQ,INE482A01020,3224.8,3224.8,3174.5,3184.6,3223.1,49748.0,158797425.4
2026-06-02,CEATLTD,EQUITY,EQ,INE482A01020,3188.9,3236.2,3153.7,3223.1,3197.0,56958.0,181878605.8
2026-06-01,CEATLTD,EQUITY,EQ,INE482A01020,3244.8,3266.6,3181.1,3197.0,3241.0,56402.0,181042685.9
2026-05-29,CEATLTD,EQUITY,EQ,INE482A01020,3324.9,3324.9,3206.2,3241.0,3295.3,123867.0,404236154.9
2026-05-27,CEATLTD,EQUITY,EQ,INE482A01020,3311.0,3356.6,3289.1,3295.3,3298.1,109286.0,362167528.6
2026-05-26,CEATLTD,EQUITY,EQ,INE482A01020,3330.0,3369.7,3290.0,3298.1,3331.3,112913.0,375221065.7
2026-05-25,CEATLTD,EQUITY,EQ,INE482A01020,3315.3,3360.0,3289.1,3331.3,3256.6,157605.0,525026248.9
2026-05-22,CEATLTD,EQUITY,EQ,INE482A01020,3200.0,3278.8,3158.0,3256.6,3180.4,137504.0,444530994.0
2026-05-21,CEATLTD,EQUITY,EQ,INE482A01020,3200.0,3228.1,3160.0,3180.4,3167.4,87513.0,278838759.6
2026-05-20,CEATLTD,EQUITY,EQ,INE482A01020,3160.0,3175.0,3093.6,3167.4,3162.3,83794.0,263132816.0
2026-05-19,CEATLTD,EQUITY,EQ,INE482A01020,3174.0,3175.0,3131.0,3162.3,3130.5,77664.0,245161127.5
2026-05-18,CEATLTD,EQUITY,EQ,INE482A01020,3217.3,3217.3,3105.0,3130.5,3212.2,154243.0,481578963.7
2026-05-15,CEATLTD,EQUITY,EQ,INE482A01020,3289.5,3289.5,3200.0,3212.2,3273.0,159285.0,515997556.5
2026-05-14,CEATLTD,EQUITY,EQ,INE482A01020,3242.0,3284.9,3220.0,3273.0,3202.8,110035.0,358183172.4
2026-05-13,CEATLTD,EQUITY,EQ,INE482A01020,3143.4,3229.9,3143.1,3202.8,3142.8,145777.0,465851646.5
2026-05-12,CEATLTD,EQUITY,EQ,INE482A01020,3280.0,3287.7,3134.8,3142.8,3270.6,173636.0,554508679.8
2026-05-11,CEATLTD,EQUITY,EQ,INE482A01020,3310.0,3310.0,3255.0,3270.6,3323.8,192056.0,628894787.1
2026-05-08,CEATLTD,EQUITY,EQ,INE482A01020,3360.0,3367.6,3315.0,3323.8,3357.7,196738.0,654554990.6
2026-05-07,CEATLTD,EQUITY,EQ,INE482A01020,3372.0,3399.0,3345.5,3357.7,3357.3,197044.0,664334128.7
2026-05-06,CEATLTD,EQUITY,EQ,INE482A01020,3290.0,3375.0,3274.0,3357.3,3260.0,444561.0,1474743084.3
2026-05-05,CEATLTD,EQUITY,EQ,INE482A01020,3303.0,3327.9,3250.0,3260.0,3305.1,199471.0,653459191.0
2026-05-04,CEATLTD,EQUITY,EQ,INE482A01020,3474.5,3477.0,3280.7,3305.1,3445.2,479779.0,1592246878.3
2026-04-30,CEATLTD,EQUITY,EQ,INE482A01020,3531.9,3603.5,3432.1,3445.2,3625.1,432361.0,1508002633.3
2026-04-29,CEATLTD,EQUITY,EQ,INE482A01020,3810.0,3949.9,3601.1,3625.1,3516.7,2336229.0,8854271212.1
2026-04-28,CEATLTD,EQUITY,EQ,INE482A01020,3570.0,3596.7,3484.8,3516.7,3535.2,177088.0,629320335.5
2026-04-27,CEATLTD,EQUITY,EQ,INE482A01020,3489.9,3577.9,3480.2,3535.2,3476.2,96378.0,341185902.1
2026-04-24,CEATLTD,EQUITY,EQ,INE482A01020,3706.1,3706.3,3465.0,3476.2,3706.6,148997.0,526563369.2
2026-04-23,CEATLTD,EQUITY,EQ,INE482A01020,3779.9,3779.9,3700.6,3706.6,3788.7,37390.0,139311259.0
2026-04-22,CEATLTD,EQUITY,EQ,INE482A01020,3790.0,3848.7,3774.0,3788.7,3800.5,79889.0,304729522.7
2026-04-21,CEATLTD,EQUITY,EQ,INE482A01020,3837.4,3879.0,3789.0,3800.5,3799.4,79905.0,306893808.0
2026-04-20,CEATLTD,EQUITY,EQ,INE482A01020,3718.9,3820.0,3675.6,3799.4,3716.1,141541.0,534176434.0
2026-04-17,CEATLTD,EQUITY,EQ,INE482A01020,3699.0,3789.0,3671.0,3716.1,3697.5,89165.0,333514553.6
2026-04-16,CEATLTD,EQUITY,EQ,INE482A01020,3662.0,3720.0,3611.1,3697.5,3625.3,98983.0,362832871.3
2026-04-15,CEATLTD,EQUITY,EQ,INE482A01020,3699.0,3710.2,3617.0,3625.3,3575.1,73731.0,268770021.6
2026-04-13,CEATLTD,EQUITY,EQ,INE482A01020,3517.8,3614.2,3514.3,3575.1,3637.6,78237.0,278992564.2
2026-04-10,CEATLTD,EQUITY,EQ,INE482A01020,3565.4,3662.0,3550.0,3637.6,3544.0,98830.0,358686859.7
2026-04-09,CEATLTD,EQUITY,EQ,INE482A01020,3540.0,3584.9,3476.4,3544.0,3541.8,114108.0,404734955.3
2026-04-08,CEATLTD,EQUITY,EQ,INE482A01020,3581.7,3618.1,3511.0,3541.8,3393.0,113475.0,404742434.3
2026-04-07,CEATLTD,EQUITY,EQ,INE482A01020,3345.5,3405.3,3302.5,3393.0,3347.1,114646.0,386587453.6
2026-04-06,CEATLTD,EQUITY,EQ,INE482A01020,3370.0,3380.0,3300.0,3347.1,3368.3,88617.0,295164390.6
2026-04-02,CEATLTD,EQUITY,EQ,INE482A01020,3326.0,3385.0,3266.0,3368.3,3385.8,61380.0,203956183.0
2026-04-01,CEATLTD,EQUITY,EQ,INE482A01020,3390.0,3400.0,3328.3,3385.8,3242.5,64651.0,217490585.3
2026-03-30,CEATLTD,EQUITY,EQ,INE482A01020,3432.4,3445.0,3230.0,3242.5,3462.9,120969.0,401310563.9
2026-03-27,CEATLTD,EQUITY,EQ,INE482A01020,3500.2,3533.0,3404.4,3462.9,3549.1,101914.0,352784516.6
2026-03-25,CEATLTD,EQUITY,EQ,INE482A01020,3492.0,3575.0,3465.3,3549.1,3451.7,67145.0,238062738.1
2026-03-24,CEATLTD,EQUITY,EQ,INE482A01020,3488.0,3488.0,3374.8,3451.7,3386.4,75256.0,258748556.7
2026-03-23,CEATLTD,EQUITY,EQ,INE482A01020,3477.9,3487.8,3360.0,3386.4,3537.5,98765.0,335481396.7
2026-03-20,CEATLTD,EQUITY,EQ,INE482A01020,3512.8,3559.0,3471.6,3537.5,3480.6,87882.0,310088189.8
2026-03-19,CEATLTD,EQUITY,EQ,INE482A01020,3457.2,3507.0,3457.2,3480.6,3555.4,74652.0,259843059.3
2026-03-18,CEATLTD,EQUITY,EQ,INE482A01020,3440.0,3575.0,3422.0,3555.4,3414.3,120828.0,425387046.5
2026-03-17,CEATLTD,EQUITY,EQ,INE482A01020,3440.0,3442.0,3386.0,3414.3,3412.0,64850.0,221444783.5
2026-03-16,CEATLTD,EQUITY,EQ,INE482A01020,3471.9,3540.0,3350.1,3412.0,3470.5,281978.0,970137143.5
2026-03-13,CEATLTD,EQUITY,EQ,INE482A01020,3745.0,3745.0,3453.5,3470.5,3806.5,415432.0,1470091974.8
2026-03-12,CEATLTD,EQUITY,EQ,INE482A01020,3509.0,3899.0,3454.5,3806.5,3553.3,530229.0,1955888286.9
2026-03-11,CEATLTD,EQUITY,EQ,INE482A01020,3416.1,3585.0,3390.6,3553.3,3405.1,195821.0,694205730.0
2026-03-10,CEATLTD,EQUITY,EQ,INE482A01020,3400.0,3433.0,3333.3,3405.1,3316.8,97667.0,330099721.3
2026-03-09,CEATLTD,EQUITY,EQ,INE482A01020,3362.2,3362.2,3254.0,3316.8,3457.8,107865.0,356701645.5
2026-03-06,CEATLTD,EQUITY,EQ,INE482A01020,3398.0,3488.8,3383.7,3457.8,3412.4,111067.0,382993090.1
2026-03-05,CEATLTD,EQUITY,EQ,INE482A01020,3338.7,3434.7,3293.9,3412.4,3281.7,139642.0,470893149.8
2026-03-04,CEATLTD,EQUITY,EQ,INE482A01020,3366.0,3420.0,3260.0,3281.7,3459.6,145120.0,482204566.0
2026-03-02,CEATLTD,EQUITY,EQ,INE482A01020,3132.8,3485.0,3132.8,3459.6,3531.4,153595.0,528167538.4
2026-02-27,CEATLTD,EQUITY,EQ,INE482A01020,3729.9,3729.9,3508.5,3531.4,3702.9,192119.0,688007263.0
2026-02-26,CEATLTD,EQUITY,EQ,INE482A01020,3749.6,3801.9,3671.1,3702.9,3749.7,113147.0,419638439.5
2026-02-25,CEATLTD,EQUITY,EQ,INE482A01020,3752.6,3822.0,3712.2,3749.7,3723.1,97952.0,368662960.4
2026-02-24,CEATLTD,EQUITY,EQ,INE482A01020,3770.0,3781.4,3680.3,3723.1,3770.1,63274.0,235256166.8
2026-02-23,CEATLTD,EQUITY,EQ,INE482A01020,3796.0,3833.0,3750.0,3770.1,3793.8,54911.0,207708009.9
2026-02-20,CEATLTD,EQUITY,EQ,INE482A01020,3800.0,3826.9,3763.0,3793.8,3804.1,46988.0,178288484.8
2026-02-19,CEATLTD,EQUITY,EQ,INE482A01020,3878.9,3919.5,3770.5,3804.1,3875.7,50436.0,194483399.3
2026-02-18,CEATLTD,EQUITY,EQ,INE482A01020,3914.8,3921.9,3865.6,3875.7,3881.2,69507.0,270366853.9
2026-02-17,CEATLTD,EQUITY,EQ,INE482A01020,3890.0,3928.9,3845.0,3881.2,3864.0,73262.0,284881125.5
2026-02-16,CEATLTD,EQUITY,EQ,INE482A01020,3964.0,3964.0,3840.5,3864.0,3965.3,93025.0,360970652.8
2026-02-13,CEATLTD,EQUITY,EQ,INE482A01020,3987.0,4044.2,3917.6,3965.3,3988.0,217124.0,869606992.2
2026-02-12,CEATLTD,EQUITY,EQ,INE482A01020,4065.6,4066.1,3972.0,3988.0,4065.6,62838.0,252012900.0
2026-02-11,CEATLTD,EQUITY,EQ,INE482A01020,4035.0,4128.3,4026.8,4065.6,4006.7,225030.0,919098371.9
2026-02-10,CEATLTD,EQUITY,EQ,INE482A01020,4049.0,4105.0,3987.1,4006.7,4015.6,157441.0,635485422.2
2026-02-09,CEATLTD,EQUITY,EQ,INE482A01020,3975.0,4039.9,3928.0,4015.6,3924.4,289391.0,1159698316.2
2026-02-06,CEATLTD,EQUITY,EQ,INE482A01020,3877.1,3978.0,3851.5,3924.4,3878.1,100262.0,393857563.0
2026-02-05,CEATLTD,EQUITY,EQ,INE482A01020,3909.7,3938.6,3853.9,3878.1,3909.7,34663.0,134605088.1
2026-02-04,CEATLTD,EQUITY,EQ,INE482A01020,3880.7,3977.0,3850.8,3909.7,3880.7,108133.0,425517870.4
2026-02-03,CEATLTD,EQUITY,EQ,INE482A01020,3852.0,3897.0,3782.8,3880.7,3742.0,152099.0,586733174.8
2026-02-02,CEATLTD,EQUITY,EQ,INE482A01020,3699.2,3747.0,3651.0,3742.0,3726.5,61431.0,227263801.9
2026-01-30,CEATLTD,EQUITY,EQ,INE482A01020,3634.0,3765.6,3607.8,3761.8,3639.6,112793.0,421751424.4
2026-01-29,CEATLTD,EQUITY,EQ,INE482A01020,3661.5,3701.9,3615.0,3639.6,3696.9,71305.0,260099388.9
2026-01-28,CEATLTD,EQUITY,EQ,INE482A01020,3710.0,3734.9,3660.0,3696.9,3699.6,65608.0,241801294.4
2026-01-27,CEATLTD,EQUITY,EQ,INE482A01020,3708.0,3747.0,3661.0,3699.6,3718.2,78943.0,292965606.4
2026-01-23,CEATLTD,EQUITY,EQ,INE482A01020,3756.2,3762.0,3687.1,3718.2,3738.8,134863.0,500994762.4
2026-01-22,CEATLTD,EQUITY,EQ,INE482A01020,3614.9,3773.0,3585.3,3738.8,3545.1,310671.0,1152787077.9
2026-01-21,CEATLTD,EQUITY,EQ,INE482A01020,3720.0,3726.6,3500.8,3545.1,3711.6,397613.0,1420333758.7
2026-01-20,CEATLTD,EQUITY,EQ,INE482A01020,3920.0,3980.0,3601.0,3711.6,3883.1,661025.0,2525706692.0
2026-01-19,CEATLTD,EQUITY,EQ,INE482A01020,3775.0,3917.9,3771.3,3883.1,3793.4,192478.0,745129562.2
2026-01-16,CEATLTD,EQUITY,EQ,INE482A01020,3845.0,3850.0,3780.2,3793.4,3829.2,80929.0,308660298.8
2026-01-14,CEATLTD,EQUITY,EQ,INE482A01020,3852.1,3893.2,3805.8,3829.2,3852.1,83930.0,322375670.3
2026-01-13,CEATLTD,EQUITY,EQ,INE482A01020,3767.0,3864.0,3763.0,3852.1,3767.0,127151.0,485041516.2
2026-01-12,CEATLTD,EQUITY,EQ,INE482A01020,3728.6,3776.3,3670.0,3767.0,3728.6,102450.0,381956513.9
2026-01-09,CEATLTD,EQUITY,EQ,INE482A01020,3840.0,3873.9,3715.1,3728.6,3850.6,111390.0,421761120.7
2026-01-08,CEATLTD,EQUITY,EQ,INE482A01020,3785.8,3970.0,3781.7,3850.6,3783.6,414776.0,1611709835.8
2026-01-07,CEATLTD,EQUITY,EQ,INE482A01020,3766.1,3800.0,3735.0,3783.6,3766.1,123036.0,464140344.2
2026-01-06,CEATLTD,EQUITY,EQ,INE482A01020,3811.9,3815.4,3722.5,3766.1,3806.3,113996.0,428883921.0
2026-01-05,CEATLTD,EQUITY,EQ,INE482A01020,3877.1,3885.0,3800.0,3806.3,3887.2,61820.0,236886947.5
2026-01-02,CEATLTD,EQUITY,EQ,INE482A01020,3782.6,3900.0,3774.0,3887.2,3774.7,96298.0,371722432.8
2026-01-01,CEATLTD,EQUITY,EQ,INE482A01020,3820.0,3839.0,3755.0,3774.7,3812.6,61940.0,234518678.2
2025-12-31,CEATLTD,EQUITY,EQ,INE482A01020,3725.8,3828.0,3712.5,3812.6,3703.5,75723.0,286346197.3
2025-12-30,CEATLTD,EQUITY,EQ,INE482A01020,3824.2,3833.6,3623.2,3703.5,3824.2,293052.0,1086830501.1
2025-12-29,CEATLTD,EQUITY,EQ,INE482A01020,3857.8,3879.9,3803.4,3824.2,3857.8,46628.0,178726052.7
2025-12-26,CEATLTD,EQUITY,EQ,INE482A01020,3875.0,3894.7,3825.5,3857.8,3878.0,57903.0,223517511.5
2025-12-24,CEATLTD,EQUITY,EQ,INE482A01020,3926.0,3926.0,3860.0,3878.0,3903.2,48066.0,187323956.9
2025-12-23,CEATLTD,EQUITY,EQ,INE482A01020,3931.6,3954.6,3872.4,3903.2,3932.8,136179.0,532763148.8
2025-12-22,CEATLTD,EQUITY,EQ,INE482A01020,3933.1,3960.0,3858.3,3932.8,3931.7,124935.0,489987472.8
2025-12-19,CEATLTD,EQUITY,EQ,INE482A01020,3739.7,3966.0,3731.0,3931.7,3743.3,416926.0,1624539853.7
2025-12-18,CEATLTD,EQUITY,EQ,INE482A01020,3720.0,3753.7,3655.2,3743.3,3720.1,57468.0,213037940.1
2025-12-17,CEATLTD,EQUITY,EQ,INE482A01020,3776.4,3795.6,3710.1,3720.1,3776.4,38894.0,145600164.7
2025-12-16,CEATLTD,EQUITY,EQ,INE482A01020,3825.9,3859.8,3758.0,3776.4,3823.5,59749.0,227263055.5
2025-12-15,CEATLTD,EQUITY,EQ,INE482A01020,3750.0,3834.5,3704.0,3823.5,3730.5,101084.0,381312520.8
2025-12-12,CEATLTD,EQUITY,EQ,INE482A01020,3809.2,3811.1,3716.5,3730.5,3771.2,60506.0,226970191.2
2025-12-11,CEATLTD,EQUITY,EQ,INE482A01020,3806.0,3816.9,3743.1,3771.2,3799.7,48844.0,184570671.6
2025-12-10,CEATLTD,EQUITY,EQ,INE482A01020,3816.1,3874.6,3785.0,3799.7,3849.4,49143.0,188015550.2
2025-12-09,CEATLTD,EQUITY,EQ,INE482A01020,3839.9,3867.4,3709.3,3849.4,3833.0,97343.0,368530132.1
2025-12-08,CEATLTD,EQUITY,EQ,INE482A01020,3919.6,3934.9,3811.9,3833.0,3906.9,63754.0,245673107.9
2025-12-05,CEATLTD,EQUITY,EQ,INE482A01020,3888.7,3925.0,3863.1,3906.9,3888.7,65559.0,255540390.6
2025-12-04,CEATLTD,EQUITY,EQ,INE482A01020,3965.0,3975.3,3862.2,3888.7,3982.7,111734.0,436174755.4
2025-12-03,CEATLTD,EQUITY,EQ,INE482A01020,3932.9,3995.0,3861.0,3982.7,3909.0,305998.0,1208612481.8
2025-12-02,CEATLTD,EQUITY,EQ,INE482A01020,3841.0,3924.0,3837.2,3909.0,3840.6,99853.0,388001658.7
2025-12-01,CEATLTD,EQUITY,EQ,INE482A01020,3859.9,3940.0,3831.3,3840.6,3847.0,84055.0,325916551.2
2025-11-28,CEATLTD,EQUITY,EQ,INE482A01020,3868.9,3898.8,3840.0,3847.0,3869.6,44467.0,172006248.0
2025-11-27,CEATLTD,EQUITY,EQ,INE482A01020,3894.0,3909.8,3855.0,3869.6,3888.2,55597.0,215962020.5
2025-11-26,CEATLTD,EQUITY,EQ,INE482A01020,3899.0,3899.0,3856.9,3888.2,3872.9,53261.0,206564922.0
2025-11-25,CEATLTD,EQUITY,EQ,INE482A01020,3813.5,3885.0,3813.5,3872.9,3813.0,82136.0,316857536.7
2025-11-24,CEATLTD,EQUITY,EQ,INE482A01020,3887.1,3919.9,3783.6,3813.0,3877.8,121155.0,465900909.2
2025-11-21,CEATLTD,EQUITY,EQ,INE482A01020,3877.5,3943.2,3856.1,3877.8,3877.5,82649.0,322718630.2
2025-11-20,CEATLTD,EQUITY,EQ,INE482A01020,3895.0,3928.0,3863.4,3877.5,3894.6,66586.0,258647052.0
2025-11-19,CEATLTD,EQUITY,EQ,INE482A01020,3895.8,3938.0,3876.5,3894.6,3885.6,93284.0,364257498.7
2025-11-18,CEATLTD,EQUITY,EQ,INE482A01020,4057.7,4058.6,3854.9,3885.6,4019.9,132412.0,520545884.8
2025-11-17,CEATLTD,EQUITY,EQ,INE482A01020,4022.9,4095.0,3995.9,4019.9,3986.4,105749.0,428238543.5
2025-11-14,CEATLTD,EQUITY,EQ,INE482A01020,4024.0,4074.2,3965.1,3986.4,4005.1,125679.0,504116000.1
2025-11-13,CEATLTD,EQUITY,EQ,INE482A01020,4090.0,4148.3,3967.6,4005.1,4071.0,167942.0,684749849.7
2025-11-12,CEATLTD,EQUITY,EQ,INE482A01020,4128.0,4128.1,4018.0,4071.0,4087.3,109062.0,444452824.9
2025-11-11,CEATLTD,EQUITY,EQ,INE482A01020,4114.8,4149.0,4059.0,4087.3,4114.8,78952.0,323309502.1
2025-11-10,CEATLTD,EQUITY,EQ,INE482A01020,4036.0,4136.0,4010.0,4114.8,4026.0,196621.0,804219470.2
