trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-06,NGIL,EQUITY,EQ,INE236Y01012,38.0,38.0,36.5,36.8,37.13,20645.0,770710.86
2026-05-05,NGIL,EQUITY,EQ,INE236Y01012,37.7,37.8,36.3,37.13,37.33,27222.0,1008119.48
2026-05-04,NGIL,EQUITY,EQ,INE236Y01012,36.5,38.69,36.5,37.33,37.49,6226.0,234521.51
2026-04-30,NGIL,EQUITY,EQ,INE236Y01012,37.1,38.78,37.05,37.49,37.96,26517.0,996491.52
2026-04-29,NGIL,EQUITY,EQ,INE236Y01012,37.21,39.06,37.06,37.96,37.66,47264.0,1791759.11
2026-04-28,NGIL,EQUITY,EQ,INE236Y01012,38.19,38.63,37.15,37.66,38.19,43207.0,1643682.46
2026-04-27,NGIL,EQUITY,EQ,INE236Y01012,36.79,39.25,36.28,38.19,36.97,53010.0,2014173.82
2026-04-24,NGIL,EQUITY,EQ,INE236Y01012,36.5,37.5,36.0,36.97,36.61,31155.0,1146686.72
2026-04-23,NGIL,EQUITY,EQ,INE236Y01012,37.96,37.97,36.25,36.61,37.08,38986.0,1428078.1
2026-04-22,NGIL,EQUITY,EQ,INE236Y01012,37.97,37.97,36.69,37.08,37.38,36395.0,1361016.28
2026-04-21,NGIL,EQUITY,EQ,INE236Y01012,36.15,37.97,36.15,37.38,36.76,35917.0,1332985.16
2026-04-20,NGIL,EQUITY,EQ,INE236Y01012,39.0,39.84,36.5,36.76,37.87,104209.0,3938157.86
2026-04-17,NGIL,EQUITY,EQ,INE236Y01012,31.98,38.32,31.25,37.87,31.94,186358.0,6831185.12
2026-04-16,NGIL,EQUITY,EQ,INE236Y01012,31.64,33.0,31.5,31.94,31.79,23241.0,744261.57
2026-04-15,NGIL,EQUITY,EQ,INE236Y01012,30.85,32.8,30.49,31.79,30.85,41331.0,1304579.98
2026-04-13,NGIL,EQUITY,EQ,INE236Y01012,30.27,31.94,28.06,30.85,28.9,181858.0,5597614.74
2026-04-10,NGIL,EQUITY,EQ,INE236Y01012,26.62,31.49,26.1,28.9,26.55,89712.0,2511930.12
2026-04-09,NGIL,EQUITY,EQ,INE236Y01012,26.94,27.0,26.0,26.55,26.95,20671.0,548700.41
2026-04-08,NGIL,EQUITY,EQ,INE236Y01012,27.19,27.19,26.45,26.95,25.75,30463.0,810437.37
2026-04-07,NGIL,EQUITY,EQ,INE236Y01012,26.37,26.68,25.0,25.75,25.81,3731.0,96975.67
2026-04-06,NGIL,EQUITY,EQ,INE236Y01012,25.99,26.76,24.24,25.81,25.77,57365.0,1436423.6
2026-04-02,NGIL,EQUITY,EQ,INE236Y01012,25.2,26.66,24.81,25.77,26.0,15591.0,399402.87
2026-04-01,NGIL,EQUITY,EQ,INE236Y01012,23.99,27.12,22.79,26.0,22.6,63298.0,1597250.94
2026-03-30,NGIL,EQUITY,EQ,INE236Y01012,22.51,24.6,22.31,22.6,23.69,61795.0,1447789.1
2026-03-27,NGIL,EQUITY,EQ,INE236Y01012,23.3,24.1,22.01,23.69,24.0,55708.0,1270606.02
2026-03-25,NGIL,EQUITY,EQ,INE236Y01012,23.94,24.44,23.42,24.0,23.23,4956.0,118214.45
2026-03-24,NGIL,EQUITY,EQ,INE236Y01012,23.25,23.9,22.61,23.23,22.39,9461.0,226034.6
2026-03-23,NGIL,EQUITY,EQ,INE236Y01012,24.73,24.92,22.2,22.39,24.14,8221.0,189046.42
2026-03-20,NGIL,EQUITY,EQ,INE236Y01012,24.73,24.75,24.12,24.14,24.27,5524.0,134254.86
2026-03-19,NGIL,EQUITY,EQ,INE236Y01012,24.15,24.98,23.51,24.27,24.49,16282.0,398574.75
2026-03-18,NGIL,EQUITY,EQ,INE236Y01012,25.1,25.75,24.3,24.49,24.62,8989.0,224328.4
2026-03-17,NGIL,EQUITY,EQ,INE236Y01012,25.8,25.8,24.3,24.62,25.25,4221.0,103809.93
2026-03-16,NGIL,EQUITY,EQ,INE236Y01012,23.61,26.0,23.61,25.25,23.68,19079.0,472454.58
2026-03-13,NGIL,EQUITY,EQ,INE236Y01012,25.21,25.3,23.6,23.68,25.09,6226.0,150670.32
2026-03-12,NGIL,EQUITY,EQ,INE236Y01012,24.3,25.98,24.04,25.09,24.02,34571.0,863102.37
2026-03-11,NGIL,EQUITY,EQ,INE236Y01012,23.8,24.97,23.64,24.02,24.13,54239.0,1309447.57
2026-03-10,NGIL,EQUITY,EQ,INE236Y01012,24.59,25.6,23.0,24.13,24.17,28214.0,687913.53
2026-03-09,NGIL,EQUITY,EQ,INE236Y01012,24.61,25.34,23.51,24.17,24.91,13365.0,322588.39
2026-03-06,NGIL,EQUITY,EQ,INE236Y01012,25.03,26.0,24.6,24.91,25.04,25704.0,646760.01
2026-03-05,NGIL,EQUITY,EQ,INE236Y01012,25.18,27.0,25.01,25.04,25.21,6490.0,166507.45
2026-03-04,NGIL,EQUITY,EQ,INE236Y01012,24.58,25.77,23.5,25.21,24.6,21658.0,523717.95
2026-03-02,NGIL,EQUITY,EQ,INE236Y01012,25.99,25.99,24.22,24.6,25.78,5383.0,132831.69
2026-02-27,NGIL,EQUITY,EQ,INE236Y01012,26.02,26.68,25.3,25.78,25.78,3165.0,81255.89
2026-02-26,NGIL,EQUITY,EQ,INE236Y01012,25.49,27.2,25.04,25.78,25.01,94355.0,2517220.36
2026-02-25,NGIL,EQUITY,EQ,INE236Y01012,24.2,25.9,24.2,25.01,25.02,19344.0,481842.79
2026-02-24,NGIL,EQUITY,EQ,INE236Y01012,26.11,27.29,24.21,25.02,26.38,17947.0,454975.97
2026-02-23,NGIL,EQUITY,EQ,INE236Y01012,26.7,27.2,26.1,26.38,26.18,4336.0,114532.7
2026-02-20,NGIL,EQUITY,EQ,INE236Y01012,26.39,27.0,25.78,26.18,26.28,26300.0,695993.96
2026-02-19,NGIL,EQUITY,EQ,INE236Y01012,26.25,27.24,26.01,26.28,26.88,8659.0,230474.58
2026-02-18,NGIL,EQUITY,EQ,INE236Y01012,26.23,27.24,26.23,26.88,26.3,2355.0,62892.94
2026-02-17,NGIL,EQUITY,EQ,INE236Y01012,27.29,27.29,26.08,26.3,26.76,7448.0,197189.09
2026-02-16,NGIL,EQUITY,EQ,INE236Y01012,26.63,27.14,25.95,26.76,26.17,24544.0,658610.19
2026-02-13,NGIL,EQUITY,EQ,INE236Y01012,26.9,26.9,25.99,26.17,26.37,4743.0,124979.87
2026-02-12,NGIL,EQUITY,EQ,INE236Y01012,26.97,27.6,26.2,26.37,27.1,4113.0,109131.17
2026-02-11,NGIL,EQUITY,EQ,INE236Y01012,27.03,27.5,26.26,27.1,26.77,3183.0,85785.44
2026-02-10,NGIL,EQUITY,EQ,INE236Y01012,27.04,27.29,26.76,26.77,26.72,7616.0,205358.59
2026-02-09,NGIL,EQUITY,EQ,INE236Y01012,26.65,27.78,26.55,26.72,26.55,7597.0,204555.37
2026-02-06,NGIL,EQUITY,EQ,INE236Y01012,27.45,27.99,26.51,26.55,27.58,11225.0,299789.34
2026-02-05,NGIL,EQUITY,EQ,INE236Y01012,28.2,28.2,26.72,27.58,27.68,2296.0,63692.62
2026-02-04,NGIL,EQUITY,EQ,INE236Y01012,26.3,27.9,26.3,27.68,27.08,865.0,23869.79
2026-02-03,NGIL,EQUITY,EQ,INE236Y01012,27.45,28.0,26.55,27.08,27.45,11045.0,299741.87
2026-02-02,NGIL,EQUITY,EQ,INE236Y01012,27.5,27.5,26.23,27.45,26.38,1072.0,28890.59
2026-01-30,NGIL,EQUITY,EQ,INE236Y01012,26.32,27.81,26.32,27.02,26.31,8969.0,241817.96
2026-01-29,NGIL,EQUITY,EQ,INE236Y01012,26.51,28.8,26.13,26.31,26.85,25412.0,685449.9
2026-01-28,NGIL,EQUITY,EQ,INE236Y01012,27.98,27.99,25.75,26.85,27.36,32330.0,872453.8
2026-01-27,NGIL,EQUITY,EQ,INE236Y01012,27.22,27.75,27.22,27.36,27.22,2829.0,77302.45
2026-01-23,NGIL,EQUITY,EQ,INE236Y01012,28.0,28.21,26.72,27.22,26.72,3766.0,103735.45
2026-01-22,NGIL,EQUITY,EQ,INE236Y01012,27.05,28.43,26.6,26.72,27.15,16653.0,453297.91
2026-01-21,NGIL,EQUITY,EQ,INE236Y01012,28.99,28.99,27.02,27.15,27.27,4051.0,110918.91
2026-01-20,NGIL,EQUITY,EQ,INE236Y01012,28.37,29.9,27.1,27.27,28.37,158958.0,4480510.97
2026-01-19,NGIL,EQUITY,EQ,INE236Y01012,28.16,29.03,27.16,28.37,28.24,24543.0,685997.0
2026-01-16,NGIL,EQUITY,EQ,INE236Y01012,29.95,29.95,28.15,28.24,28.56,41441.0,1194872.51
2026-01-14,NGIL,EQUITY,EQ,INE236Y01012,29.99,29.99,28.51,28.56,29.09,2033.0,58579.31
2026-01-13,NGIL,EQUITY,EQ,INE236Y01012,28.98,29.16,28.52,29.09,29.01,2468.0,71070.69
2026-01-12,NGIL,EQUITY,EQ,INE236Y01012,29.5,29.9,28.31,29.01,29.1,11499.0,335187.92
2026-01-09,NGIL,EQUITY,EQ,INE236Y01012,30.85,32.49,28.3,29.1,30.69,136760.0,4126081.63
2026-01-08,NGIL,EQUITY,EQ,INE236Y01012,29.65,31.57,29.6,30.69,29.61,23273.0,700431.4
2026-01-07,NGIL,EQUITY,EQ,INE236Y01012,29.51,30.3,29.51,29.61,29.69,1226.0,36301.63
2026-01-06,NGIL,EQUITY,EQ,INE236Y01012,29.89,30.6,29.46,29.69,29.7,18298.0,548325.68
2026-01-05,NGIL,EQUITY,EQ,INE236Y01012,30.05,31.3,29.5,29.7,29.96,18578.0,562144.67
2026-01-02,NGIL,EQUITY,EQ,INE236Y01012,31.0,31.0,29.52,29.96,30.77,14611.0,439313.17
2026-01-01,NGIL,EQUITY,EQ,INE236Y01012,30.22,31.89,29.7,30.77,30.66,3853.0,116812.16
2025-12-31,NGIL,EQUITY,EQ,INE236Y01012,32.35,32.35,29.8,30.66,31.72,23539.0,725201.44
2025-12-30,NGIL,EQUITY,EQ,INE236Y01012,32.19,32.38,29.16,31.72,30.02,27495.0,869962.02
2025-12-29,NGIL,EQUITY,EQ,INE236Y01012,30.0,30.43,29.6,30.02,30.43,4194.0,124965.64
2025-12-26,NGIL,EQUITY,EQ,INE236Y01012,31.52,32.25,30.31,30.43,31.52,2951.0,92217.56
2025-12-24,NGIL,EQUITY,EQ,INE236Y01012,31.0,32.0,30.61,31.52,31.42,11565.0,364456.24
2025-12-23,NGIL,EQUITY,EQ,INE236Y01012,31.24,32.49,29.43,31.42,30.64,49807.0,1530144.99
2025-12-22,NGIL,EQUITY,EQ,INE236Y01012,30.0,31.0,29.5,30.64,29.31,32316.0,981804.7
2025-12-19,NGIL,EQUITY,EQ,INE236Y01012,29.99,30.3,28.1,29.31,29.69,29672.0,871383.97
2025-12-18,NGIL,EQUITY,EQ,INE236Y01012,30.3,30.3,28.41,29.69,29.52,13842.0,410579.84
2025-12-17,NGIL,EQUITY,EQ,INE236Y01012,29.51,30.29,28.9,29.52,29.76,10227.0,300097.07
2025-12-16,NGIL,EQUITY,EQ,INE236Y01012,30.29,30.3,27.5,29.76,29.76,41584.0,1222559.39
2025-12-15,NGIL,EQUITY,EQ,INE236Y01012,29.59,30.01,29.02,29.76,29.63,42325.0,1262995.28
2025-12-12,NGIL,EQUITY,EQ,INE236Y01012,29.54,30.24,28.53,29.63,29.4,33246.0,978368.28
2025-12-11,NGIL,EQUITY,EQ,INE236Y01012,28.85,29.89,27.99,29.4,28.16,24453.0,706937.85
2025-12-10,NGIL,EQUITY,EQ,INE236Y01012,28.0,29.14,28.0,28.16,28.45,8486.0,240138.67
2025-12-09,NGIL,EQUITY,EQ,INE236Y01012,29.8,29.8,28.1,28.45,28.97,19445.0,557362.21
2025-12-08,NGIL,EQUITY,EQ,INE236Y01012,26.76,31.53,25.7,28.97,27.53,467784.0,14140479.22
2025-12-05,NGIL,EQUITY,EQ,INE236Y01012,26.89,28.41,26.75,27.53,26.41,18940.0,520642.05
2025-12-04,NGIL,EQUITY,EQ,INE236Y01012,26.52,26.95,26.25,26.41,26.38,1740.0,46211.08
2025-12-03,NGIL,EQUITY,EQ,INE236Y01012,25.9,27.25,25.9,26.38,26.25,4513.0,120151.27
2025-12-02,NGIL,EQUITY,EQ,INE236Y01012,26.7,27.29,25.5,26.25,26.28,7889.0,208625.28
2025-12-01,NGIL,EQUITY,EQ,INE236Y01012,26.45,27.8,26.16,26.28,26.42,29039.0,783553.77
2025-11-28,NGIL,EQUITY,EQ,INE236Y01012,27.74,28.2,22.19,26.42,27.74,167469.0,4109640.74
2025-11-27,NGIL,EQUITY,EQ,INE236Y01012,27.78,28.2,27.11,27.74,27.77,3619.0,100695.55
2025-11-26,NGIL,EQUITY,EQ,INE236Y01012,27.7,28.47,27.7,27.77,27.95,8364.0,233014.72
2025-11-25,NGIL,EQUITY,EQ,INE236Y01012,28.22,28.65,27.81,27.95,28.36,3806.0,106722.32
2025-11-24,NGIL,EQUITY,EQ,INE236Y01012,28.4,28.66,27.51,28.36,28.4,2040.0,57831.18
2025-11-21,NGIL,EQUITY,EQ,INE236Y01012,28.45,28.9,27.62,28.4,28.44,7320.0,207948.55
2025-11-20,NGIL,EQUITY,EQ,INE236Y01012,28.38,29.0,28.34,28.44,28.32,17711.0,507986.42
2025-11-19,NGIL,EQUITY,EQ,INE236Y01012,29.45,30.0,27.94,28.32,29.45,54704.0,1572268.76
2025-11-18,NGIL,EQUITY,EQ,INE236Y01012,29.43,29.9,29.01,29.45,29.15,18818.0,553605.73
2025-11-17,NGIL,EQUITY,EQ,INE236Y01012,29.15,30.28,28.72,29.15,28.6,38489.0,1131160.26
2025-11-14,NGIL,EQUITY,EQ,INE236Y01012,28.39,30.5,28.34,28.6,28.39,10619.0,308180.92
2025-11-13,NGIL,EQUITY,EQ,INE236Y01012,28.76,29.07,28.23,28.39,28.79,8882.0,253344.68
2025-11-12,NGIL,EQUITY,EQ,INE236Y01012,29.08,29.58,28.5,28.79,29.04,13722.0,394188.45
2025-11-11,NGIL,EQUITY,EQ,INE236Y01012,29.89,29.89,28.51,29.04,29.01,4982.0,145339.23
2025-11-10,NGIL,EQUITY,EQ,INE236Y01012,29.0,29.94,28.52,29.01,28.7,7110.0,207457.87
2025-11-07,NGIL,EQUITY,EQ,INE236Y01012,29.33,29.79,28.41,28.7,29.34,8172.0,236310.16
2025-11-06,NGIL,EQUITY,EQ,INE236Y01012,29.39,30.29,28.0,29.34,29.39,35614.0,1040077.68
2025-11-04,NGIL,EQUITY,EQ,INE236Y01012,30.35,30.35,29.11,29.39,29.76,7267.0,216849.6
2025-11-03,NGIL,EQUITY,EQ,INE236Y01012,29.23,30.45,29.12,29.76,29.22,45506.0,1361875.28
2025-10-31,NGIL,EQUITY,EQ,INE236Y01012,28.9,30.19,28.77,29.22,28.85,22407.0,658258.79
2025-10-30,NGIL,EQUITY,EQ,INE236Y01012,29.34,29.35,28.7,28.85,29.37,6344.0,183906.37
2025-10-29,NGIL,EQUITY,EQ,INE236Y01012,29.63,29.7,28.7,29.37,29.31,10882.0,317614.4
2025-10-28,NGIL,EQUITY,EQ,INE236Y01012,30.49,30.49,29.05,29.31,29.85,21147.0,622348.44
2025-10-27,NGIL,EQUITY,EQ,INE236Y01012,30.01,30.97,29.5,29.85,30.26,20069.0,598878.24
2025-10-24,NGIL,EQUITY,EQ,INE236Y01012,30.81,30.81,29.5,30.26,30.24,14452.0,434337.84
2025-10-23,NGIL,EQUITY,EQ,INE236Y01012,30.01,30.9,29.2,30.24,30.01,19865.0,596444.77
2025-10-21,NGIL,EQUITY,EQ,INE236Y01012,30.5,30.5,29.81,30.01,30.27,4766.0,143028.6
2025-10-20,NGIL,EQUITY,EQ,INE236Y01012,28.71,30.56,28.55,30.27,29.66,38136.0,1134721.12
2025-10-17,NGIL,EQUITY,EQ,INE236Y01012,29.14,29.9,28.71,29.66,29.13,14727.0,430616.72
2025-10-16,NGIL,EQUITY,EQ,INE236Y01012,28.04,29.75,27.81,29.13,28.34,35511.0,1017851.03
2025-10-15,NGIL,EQUITY,EQ,INE236Y01012,29.7,29.7,27.71,28.34,28.7,40542.0,1150654.56
2025-10-14,NGIL,EQUITY,EQ,INE236Y01012,31.43,31.43,25.79,28.7,30.76,459444.0,12669980.53
2025-10-13,NGIL,EQUITY,EQ,INE236Y01012,31.74,32.4,30.47,30.76,31.74,56451.0,1752348.73
2025-10-10,NGIL,EQUITY,EQ,INE236Y01012,32.45,32.77,31.46,31.74,32.44,31270.0,1002674.81
2025-10-09,NGIL,EQUITY,EQ,INE236Y01012,31.55,33.5,31.55,32.44,32.11,149022.0,4947835.95
2025-10-08,NGIL,EQUITY,EQ,INE236Y01012,32.64,32.64,31.99,32.11,32.01,25836.0,831174.72
2025-10-07,NGIL,EQUITY,EQ,INE236Y01012,31.8,32.84,31.8,32.01,31.98,25305.0,815012.88
2025-10-06,NGIL,EQUITY,EQ,INE236Y01012,32.81,34.43,31.8,31.98,33.2,49075.0,1589311.09
2025-10-03,NGIL,EQUITY,EQ,INE236Y01012,34.75,34.75,32.9,33.2,34.63,47739.0,1596999.14
2025-10-01,NGIL,EQUITY,EQ,INE236Y01012,34.5,35.41,33.15,34.63,34.26,305872.0,10558049.82
2025-09-30,NGIL,EQUITY,EQ,INE236Y01012,29.18,34.68,29.18,34.26,29.47,799168.0,27014293.32
2025-09-29,NGIL,EQUITY,EQ,INE236Y01012,29.85,30.09,28.9,29.47,29.28,109066.0,3232291.34
2025-09-26,NGIL,EQUITY,EQ,INE236Y01012,31.02,31.43,28.75,29.28,30.57,38900.0,1156352.83
2025-09-25,NGIL,EQUITY,EQ,INE236Y01012,31.94,32.0,30.43,30.57,31.36,45131.0,1398945.94
2025-09-24,NGIL,EQUITY,EQ,INE236Y01012,31.98,32.12,31.21,31.36,31.76,15987.0,506849.24
2025-09-23,NGIL,EQUITY,EQ,INE236Y01012,32.7,32.7,31.3,31.76,31.84,18559.0,593254.84
2025-09-22,NGIL,EQUITY,EQ,INE236Y01012,31.2,32.75,31.2,31.84,31.83,30380.0,979086.57
2025-09-19,NGIL,EQUITY,EQ,INE236Y01012,32.92,33.43,31.15,31.83,32.76,112344.0,3631010.83
2025-09-18,NGIL,EQUITY,EQ,INE236Y01012,33.23,33.69,32.5,32.76,33.07,33278.0,1103049.79
2025-09-17,NGIL,EQUITY,EQ,INE236Y01012,32.68,33.76,32.5,33.07,32.95,152051.0,5032329.0
2025-09-16,NGIL,EQUITY,EQ,INE236Y01012,34.35,35.05,32.11,32.95,33.61,85467.0,2890283.99
2025-09-15,NGIL,EQUITY,EQ,INE236Y01012,34.02,34.81,32.65,33.61,34.03,148103.0,4991734.63
2025-09-12,NGIL,EQUITY,EQ,INE236Y01012,35.0,36.39,34.0,34.03,34.33,95368.0,3314182.36
2025-09-11,NGIL,EQUITY,EQ,INE236Y01012,35.89,35.89,34.25,34.33,35.89,116193.0,4053855.77
2025-09-10,NGIL,EQUITY,EQ,INE236Y01012,35.06,36.58,34.43,35.89,34.86,545389.0,19593842.46
2025-09-09,NGIL,EQUITY,EQ,INE236Y01012,36.06,36.06,34.27,34.86,36.06,166272.0,5810914.3
2025-09-08,NGIL,EQUITY,EQ,INE236Y01012,32.5,37.3,32.25,36.06,31.17,1529932.0,54719974.92
2025-09-05,NGIL,EQUITY,EQ,INE236Y01012,32.43,32.8,30.33,31.17,31.98,269336.0,8597637.12
2025-09-04,NGIL,EQUITY,EQ,INE236Y01012,31.52,38.0,31.49,31.98,31.86,1513158.0,52687904.65
2025-09-03,NGIL,EQUITY,EQ,INE236Y01012,30.8,32.0,30.31,31.86,30.42,244163.0,7741282.22
2025-09-02,NGIL,EQUITY,EQ,INE236Y01012,30.39,31.59,29.96,30.42,30.39,195503.0,6008507.61
2025-09-01,NGIL,EQUITY,EQ,INE236Y01012,30.45,30.81,29.53,30.39,30.3,42740.0,1296549.4
2025-08-29,NGIL,EQUITY,EQ,INE236Y01012,30.02,30.5,29.87,30.3,29.73,61694.0,1871805.93
2025-08-28,NGIL,EQUITY,EQ,INE236Y01012,30.0,30.23,28.61,29.73,29.97,66248.0,1962696.2
2025-08-26,NGIL,EQUITY,EQ,INE236Y01012,28.13,30.3,27.55,29.97,28.22,493327.0,14624562.83
2025-08-25,NGIL,EQUITY,EQ,INE236Y01012,26.76,32.84,26.61,28.22,27.37,1567296.0,48006990.64
2025-08-22,NGIL,EQUITY,EQ,INE236Y01012,26.79,27.84,26.46,27.37,26.78,20832.0,565848.84
2025-08-21,NGIL,EQUITY,EQ,INE236Y01012,27.05,27.49,26.75,26.78,27.1,8202.0,221121.51
2025-08-20,NGIL,EQUITY,EQ,INE236Y01012,27.25,27.78,27.0,27.1,27.25,17156.0,468970.65
2025-08-19,NGIL,EQUITY,EQ,INE236Y01012,27.45,27.45,26.91,27.25,26.93,8228.0,224249.71
2025-08-18,NGIL,EQUITY,EQ,INE236Y01012,25.97,27.45,25.97,26.93,25.97,23187.0,626669.57
2025-08-14,NGIL,EQUITY,EQ,INE236Y01012,26.55,26.98,25.8,25.97,26.14,72394.0,1908581.18
2025-08-13,NGIL,EQUITY,EQ,INE236Y01012,26.01,29.7,25.61,26.14,26.14,439057.0,12043367.54
2025-08-12,NGIL,EQUITY,EQ,INE236Y01012,26.86,27.5,26.0,26.14,26.99,41577.0,1111194.82
2025-08-11,NGIL,EQUITY,EQ,INE236Y01012,27.05,28.0,26.79,26.99,27.49,7670.0,209272.28
2025-08-08,NGIL,EQUITY,EQ,INE236Y01012,27.99,28.53,27.05,27.49,27.47,36700.0,1021684.58
2025-08-07,NGIL,EQUITY,EQ,INE236Y01012,28.09,28.09,27.25,27.47,27.99,9983.0,274882.67
2025-08-06,NGIL,EQUITY,EQ,INE236Y01012,28.1,28.13,27.62,27.99,27.86,9829.0,274415.98
2025-08-05,NGIL,EQUITY,EQ,INE236Y01012,29.15,29.15,27.75,27.86,28.6,47743.0,1343324.98
2025-08-04,NGIL,EQUITY,EQ,INE236Y01012,29.4,30.49,28.52,28.6,28.92,136744.0,3956212.8
2025-08-01,NGIL,EQUITY,EQ,INE236Y01012,29.07,29.39,28.5,28.92,28.7,8656.0,248909.36
2025-07-31,NGIL,EQUITY,EQ,INE236Y01012,28.55,29.28,28.55,28.7,28.79,10652.0,306170.13
2025-07-30,NGIL,EQUITY,EQ,INE236Y01012,29.34,29.35,28.54,28.79,28.83,8466.0,245050.7
2025-07-29,NGIL,EQUITY,EQ,INE236Y01012,29.7,29.7,28.51,28.83,29.15,22020.0,638857.45
2025-07-28,NGIL,EQUITY,EQ,INE236Y01012,29.9,30.76,28.87,29.15,29.31,83592.0,2475303.17
2025-07-25,NGIL,EQUITY,EQ,INE236Y01012,30.98,32.98,28.45,29.31,30.58,309110.0,9320268.33
2025-07-24,NGIL,EQUITY,EQ,INE236Y01012,29.94,31.9,29.57,30.58,29.71,116977.0,3582034.57
2025-07-23,NGIL,EQUITY,EQ,INE236Y01012,29.94,29.94,29.25,29.71,29.48,4183.0,124108.72
2025-07-22,NGIL,EQUITY,EQ,INE236Y01012,29.79,30.0,29.25,29.48,29.2,15344.0,455363.0
2025-07-21,NGIL,EQUITY,EQ,INE236Y01012,29.34,29.79,29.01,29.2,28.76,13894.0,409591.24
2025-07-18,NGIL,EQUITY,EQ,INE236Y01012,29.35,29.89,28.62,28.76,29.08,4466.0,129795.16
2025-07-17,NGIL,EQUITY,EQ,INE236Y01012,29.51,30.48,28.72,29.08,29.49,16910.0,498678.92
2025-07-16,NGIL,EQUITY,EQ,INE236Y01012,28.9,30.4,28.9,29.49,28.98,21521.0,638820.23
2025-07-15,NGIL,EQUITY,EQ,INE236Y01012,29.01,29.49,28.52,28.98,29.19,13273.0,385793.9
2025-07-14,NGIL,EQUITY,EQ,INE236Y01012,28.69,29.25,28.69,29.19,28.98,19809.0,577191.92
2025-07-11,NGIL,EQUITY,EQ,INE236Y01012,29.38,29.38,28.61,28.98,28.9,8822.0,255609.12
2025-07-10,NGIL,EQUITY,EQ,INE236Y01012,29.25,29.25,28.46,28.9,28.95,15900.0,458266.65
2025-07-09,NGIL,EQUITY,EQ,INE236Y01012,29.4,29.4,28.72,28.95,28.84,22806.0,661197.56
2025-07-08,NGIL,EQUITY,EQ,INE236Y01012,29.2,29.2,28.5,28.84,28.64,7185.0,207680.05
2025-07-07,NGIL,EQUITY,EQ,INE236Y01012,29.07,29.13,28.55,28.64,29.11,10202.0,294431.89
2025-07-04,NGIL,EQUITY,EQ,INE236Y01012,29.3,29.54,28.6,29.11,28.87,7437.0,216533.54
2025-07-03,NGIL,EQUITY,EQ,INE236Y01012,29.6,29.6,28.72,28.87,29.04,38460.0,1115771.72
2025-07-02,NGIL,EQUITY,EQ,INE236Y01012,29.55,29.9,28.5,29.04,29.34,33827.0,983163.85
2025-07-01,NGIL,EQUITY,EQ,INE236Y01012,31.19,31.19,29.11,29.34,31.18,64359.0,1908254.18
