trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.09,27.59,22.61,22.73,25.09,1127338.0,27828109.58
2026-06-05,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.89,25.89,25.0,25.09,24.95,10729.0,272834.41
2026-06-04,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.99,25.99,24.9,24.95,25.5,26627.0,671199.86
2026-06-03,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,26.15,26.15,25.1,25.5,25.19,11247.0,288598.58
2026-06-02,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.5,25.75,24.2,25.19,25.18,32513.0,812905.62
2026-06-01,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,26.3,26.3,25.06,25.18,25.93,11519.0,296284.8
2026-05-29,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,26.88,26.88,25.85,25.93,25.85,28823.0,758212.64
2026-05-27,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.69,26.0,25.02,25.85,24.92,39304.0,1009719.65
2026-05-26,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.99,25.99,24.01,24.92,25.19,32744.0,819208.74
2026-05-25,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.05,25.7,24.74,25.19,24.74,8342.0,209527.91
2026-05-22,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.0,25.88,24.45,24.74,25.3,6273.0,156146.93
2026-05-21,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,25.9,25.9,24.54,25.3,25.02,8213.0,208149.4
2026-05-20,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,24.99,25.22,24.5,25.02,24.02,11556.0,289703.56
2026-05-19,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,24.46,25.05,23.5,24.02,24.46,19234.0,462807.76
2026-04-16,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,27.47,27.97,27.12,27.47,26.93,62811.0,1729958.9
2026-04-15,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,27.8,27.8,26.61,26.93,26.51,163320.0,4421778.76
2026-04-13,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,27.9,27.9,26.3,26.51,28.3,106667.0,2867089.84
2026-04-10,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,28.7,29.45,28.1,28.3,28.09,53224.0,1535069.46
2026-04-09,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,29.6,29.6,28.0,28.09,29.13,209816.0,6060999.6
2026-04-08,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,28.99,31.05,28.15,29.13,25.88,974321.0,28998844.27
2026-04-07,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,21.5,25.88,21.48,25.88,21.57,172166.0,4250683.56
2026-04-06,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,20.8,22.25,20.66,21.57,20.84,132881.0,2865664.21
2026-04-02,UMAEXPORTS,EQUITY,EQ,INE0GIU01018,19.95,21.75,19.76,20.84,20.35,122711.0,2566224.92
