trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1102.25,1103.37,1102.25,1102.39,1102.26,309957.0,341695093.93
2026-09-08,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1102.27,1102.27,1102.25,1102.26,1102.13,523752.0,577315372.55
2026-09-07,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1102.12,1102.14,1102.12,1102.13,1102.01,131407.0,144827970.51
2026-09-04,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.95,1102.03,1101.95,1102.01,1101.63,233686.0,257525607.29
2026-09-03,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.62,1101.64,1101.62,1101.63,1101.5,388017.0,427451906.48
2026-09-02,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.51,1101.51,1101.49,1101.5,1101.37,385522.0,424650160.73
2026-09-01,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.22,1101.38,1101.22,1101.37,1101.23,476688.0,525012178.96
2026-08-31,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.11,1101.25,1101.11,1101.23,1101.1,488269.0,537699581.61
2026-08-28,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1101.09,1101.11,1101.09,1101.1,1100.65,160545.0,176776911.32
2026-08-27,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.1,1101.9,1100.1,1100.65,1100.5,453562.0,499211021.38
2026-08-26,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.52,1100.52,1100.5,1100.5,1100.5,311433.0,342733797.26
2026-08-25,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.5,1100.52,1100.5,1100.5,1100.21,59164.0,65110444.38
2026-08-24,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.08,1100.23,1100.08,1100.21,1100.08,286954.0,315711262.88
2026-08-21,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.07,1100.09,1100.07,1100.08,1099.63,842554.0,926884602.67
2026-08-20,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1099.63,1099.82,1099.63,1099.63,1099.49,1035486.0,1138670346.44
2026-08-19,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1099.45,1099.51,1099.45,1099.49,1099.36,264816.0,291163221.44
2026-08-18,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1099.35,1099.37,1099.35,1099.36,1099.21,271338.0,298298926.53
2026-08-17,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1099.21,1099.23,1099.21,1099.21,1099.09,948006.0,1042058479.63
2026-08-14,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.63,1099.58,1098.63,1099.09,1098.63,887203.0,975102367.32
2026-08-13,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1097.07,1098.64,1097.07,1098.63,1098.47,102189.0,112267859.34
2026-08-12,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.47,1098.49,1098.43,1098.47,1098.33,1157633.0,1271625865.63
2026-08-11,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.33,1098.35,1098.33,1098.33,1098.19,123411.0,135546507.24
2026-08-10,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.06,1098.21,1096.95,1098.19,1098.06,156759.0,172150537.05
2026-08-07,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.05,1098.07,1098.05,1098.06,1097.61,299917.0,329327991.98
2026-08-06,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1097.62,1097.63,1097.61,1097.61,1097.49,388437.0,426354313.72
2026-08-05,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1097.48,1097.5,1097.48,1097.49,1097.34,638041.0,700244063.0
2026-08-04,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1097.36,1097.36,1097.34,1097.34,1097.21,3249928.0,3566337611.4
2026-08-03,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1098.0,1098.0,1097.21,1097.21,1097.06,360740.0,395808961.13
2026-07-31,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.62,1097.09,1096.62,1097.06,1096.62,793553.0,870589703.88
2026-07-30,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.61,1096.63,1096.61,1096.62,1096.47,335936.0,368396927.4
2026-07-29,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.46,1096.48,1096.46,1096.47,1096.31,2739165.0,3003388781.06
2026-07-28,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.31,1096.33,1096.1,1096.31,1096.16,636198.0,697470970.5
2026-07-27,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1094.92,1096.18,1094.0,1096.16,1096.02,734165.0,804768073.83
2026-07-24,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.02,1096.04,1096.02,1096.02,1095.59,446363.0,489227140.62
2026-07-23,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1095.59,1097.28,1095.59,1095.59,1095.44,1143159.0,1252472063.39
2026-07-22,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1095.44,1095.46,1095.44,1095.44,1095.3,588786.0,644989840.09
2026-07-21,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1095.31,1095.31,1095.29,1095.3,1095.15,141081.0,154525701.84
2026-07-20,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1096.13,1096.13,1095.14,1095.15,1095.02,321434.0,352016320.58
2026-07-17,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1095.01,1095.03,1095.01,1095.02,1094.55,105350.0,115360621.72
2026-07-16,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1094.57,1094.57,1094.55,1094.55,1094.4,78464.0,85882991.73
2026-07-15,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1100.0,1127.08,1094.3,1094.4,1094.25,179307.0,196234011.5
2026-07-14,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1094.25,1094.27,1094.25,1094.25,1094.11,92383.0,101090352.06
2026-07-13,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.96,1094.12,1093.96,1094.11,1093.96,258289.0,282596702.93
2026-07-10,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.96,1093.98,1093.96,1093.96,1093.52,263414.0,288165729.27
2026-07-09,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.51,1093.53,1093.51,1093.52,1093.37,239644.0,262055902.0
2026-07-08,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.38,1093.38,1093.36,1093.37,1093.21,276063.0,301839478.34
2026-07-07,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.21,1093.23,1093.21,1093.21,1093.09,338654.0,370223646.82
2026-07-06,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1093.0,1093.1,1092.08,1093.09,1092.94,2062968.0,2254947402.15
2026-07-03,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1092.46,1092.95,1090.55,1092.94,1092.46,1637809.0,1790038862.83
2026-07-02,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1094.25,1094.25,1088.15,1092.46,1092.3,392011.0,428253119.59
2026-07-01,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1092.3,1092.32,1092.3,1092.3,1092.16,161135.0,176009238.51
2026-06-30,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1092.15,1092.17,1092.15,1092.16,1092.01,477085.0,521054827.89
2026-06-29,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1092.0,1092.02,1092.0,1092.01,1091.85,119161.0,130125149.58
2026-06-25,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1091.86,1091.86,1091.84,1091.85,1091.24,2267612.0,2475870816.81
2026-06-24,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1091.23,1091.25,1091.23,1091.24,1091.1,710414.0,775226474.14
2026-06-23,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1090.96,1091.54,1090.96,1091.1,1090.94,884737.0,965340348.22
2026-06-22,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1090.93,1090.95,1090.93,1090.94,1090.78,736987.0,804013294.2
2026-06-19,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1090.76,1090.8,1074.74,1090.78,1090.34,125359.0,136650515.16
2026-06-18,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1090.65,1090.65,1090.33,1090.34,1090.19,838404.0,914138228.78
2026-06-17,LIQUIDPLUS,EQUITY,EQ,INF769K01MY5,1090.18,1090.2,1090.18,1090.19,1090.03,127831.0,139359879.29
