trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CNL,EQUITY,EQ,INE985W01018,1209.5,1215.0,1131.0,1149.2,1209.5,64047.0,74060613.1
2026-09-07,CNL,EQUITY,EQ,INE985W01018,1221.5,1244.9,1200.0,1209.5,1215.5,20230.0,24646274.5
2026-09-04,CNL,EQUITY,EQ,INE985W01018,1246.5,1247.3,1210.0,1215.5,1243.4,12127.0,14882988.2
2026-09-03,CNL,EQUITY,EQ,INE985W01018,1265.9,1268.9,1235.0,1243.4,1259.6,14325.0,17929419.5
2026-09-02,CNL,EQUITY,EQ,INE985W01018,1246.0,1270.0,1225.0,1259.6,1245.5,17267.0,21508285.9
2026-09-01,CNL,EQUITY,EQ,INE985W01018,1287.6,1300.0,1237.2,1245.5,1279.6,27761.0,34995379.7
2026-08-31,CNL,EQUITY,EQ,INE985W01018,1243.4,1328.0,1243.05,1279.6,1242.15,141110.0,183428015.25
2026-08-28,CNL,EQUITY,EQ,INE985W01018,1203.7,1268.95,1194.0,1242.15,1207.95,68622.0,84246869.9
2026-08-27,CNL,EQUITY,EQ,INE985W01018,1214.5,1238.3,1175.75,1207.95,1215.4,23472.0,28456792.6
2026-08-26,CNL,EQUITY,EQ,INE985W01018,1197.0,1240.05,1190.0,1215.4,1186.9,23936.0,29149655.55
2026-08-25,CNL,EQUITY,EQ,INE985W01018,1210.5,1250.0,1168.5,1186.9,1202.2,24639.0,29518054.65
2026-08-24,CNL,EQUITY,EQ,INE985W01018,1248.55,1250.0,1190.1,1202.2,1247.7,37954.0,46069853.95
2026-08-21,CNL,EQUITY,EQ,INE985W01018,1248.15,1265.35,1224.0,1247.7,1248.15,20078.0,24855730.05
2026-08-20,CNL,EQUITY,EQ,INE985W01018,1251.15,1256.0,1227.3,1248.15,1226.35,15504.0,19301751.3
2026-08-19,CNL,EQUITY,EQ,INE985W01018,1255.35,1264.15,1210.95,1226.35,1264.15,41265.0,50665908.25
2026-08-18,CNL,EQUITY,EQ,INE985W01018,1252.0,1275.0,1241.0,1264.15,1252.1,41736.0,52579665.25
2026-08-17,CNL,EQUITY,EQ,INE985W01018,1257.0,1260.0,1230.25,1252.1,1243.0,36782.0,45972944.45
2026-08-14,CNL,EQUITY,EQ,INE985W01018,1232.1,1253.1,1206.1,1243.0,1226.0,51192.0,63090687.85
2026-08-13,CNL,EQUITY,EQ,INE985W01018,1192.0,1248.9,1181.0,1226.0,1207.25,132780.0,162576680.9
2026-08-12,CNL,EQUITY,EQ,INE985W01018,1130.2,1218.35,1130.2,1207.25,1115.6,269539.0,320485777.55
2026-08-11,CNL,EQUITY,EQ,INE985W01018,1078.2,1123.0,1078.2,1115.6,1083.65,38480.0,42583444.65
2026-08-10,CNL,EQUITY,EQ,INE985W01018,1101.5,1123.9,1079.65,1083.65,1116.85,58729.0,64135920.6
2026-08-07,CNL,EQUITY,EQ,INE985W01018,1127.0,1139.8,1092.05,1116.85,1089.45,83171.0,93009395.35
2026-08-06,CNL,EQUITY,EQ,INE985W01018,1142.0,1142.0,1062.0,1089.45,1131.65,78752.0,86224302.65
2026-08-05,CNL,EQUITY,EQ,INE985W01018,1064.0,1145.0,1050.7,1131.65,1055.8,287758.0,316259498.05
2026-08-04,CNL,EQUITY,EQ,INE985W01018,1014.6,1084.9,987.0,1055.8,1015.9,189433.0,194644091.0
2026-08-03,CNL,EQUITY,EQ,INE985W01018,1006.0,1028.95,1000.25,1015.9,993.2,67299.0,68280257.75
2026-07-31,CNL,EQUITY,EQ,INE985W01018,1012.95,1018.95,990.0,993.2,997.15,66317.0,66464973.65
2026-07-30,CNL,EQUITY,EQ,INE985W01018,990.85,1018.0,985.2,997.15,990.85,106103.0,106609432.95
2026-07-29,CNL,EQUITY,EQ,INE985W01018,1033.4,1048.0,981.0,990.85,1033.4,219865.0,220090710.85
2026-07-28,CNL,EQUITY,EQ,INE985W01018,1011.05,1068.0,1010.0,1033.4,1019.9,598799.0,623090171.75
2026-07-27,CNL,EQUITY,EQ,INE985W01018,1029.95,1080.25,983.0,1019.9,987.0,2031199.0,2062580058.65
2026-07-24,CNL,EQUITY,EQ,INE985W01018,881.1,1049.0,870.0,987.0,879.05,5646074.0,5490654131.6
