trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ARKADE,EQUITY,EQ,INE0QRL01017,123.9,126.85,122.36,122.95,123.09,244733.0,30456826.47
2026-09-08,ARKADE,EQUITY,EQ,INE0QRL01017,124.0,125.99,122.5,123.09,124.82,94801.0,11787321.68
2026-09-07,ARKADE,EQUITY,EQ,INE0QRL01017,125.77,125.77,123.85,124.82,125.22,121170.0,15124257.27
2026-09-04,ARKADE,EQUITY,EQ,INE0QRL01017,125.4,126.45,121.78,125.22,124.17,285467.0,35325916.48
2026-09-03,ARKADE,EQUITY,EQ,INE0QRL01017,119.0,124.69,119.0,124.17,117.93,374251.0,45748582.15
2026-09-02,ARKADE,EQUITY,EQ,INE0QRL01017,120.72,121.08,117.11,117.93,120.72,231541.0,27612912.37
2026-09-01,ARKADE,EQUITY,EQ,INE0QRL01017,123.98,123.98,120.02,120.72,123.35,186349.0,22759239.65
2026-08-31,ARKADE,EQUITY,EQ,INE0QRL01017,127.9,127.9,122.35,123.35,127.38,188573.0,23571054.53
2026-08-28,ARKADE,EQUITY,EQ,INE0QRL01017,127.2,128.0,126.5,127.38,127.25,140894.0,17942793.3
2026-08-27,ARKADE,EQUITY,EQ,INE0QRL01017,128.49,129.75,127.11,127.25,128.02,166111.0,21237191.18
2026-08-26,ARKADE,EQUITY,EQ,INE0QRL01017,127.0,130.8,126.35,128.02,126.35,588707.0,75860765.4
2026-08-25,ARKADE,EQUITY,EQ,INE0QRL01017,130.6,131.79,125.0,126.35,131.82,365011.0,46688980.2
2026-08-24,ARKADE,EQUITY,EQ,INE0QRL01017,130.2,134.6,130.2,131.82,130.98,365681.0,48251008.88
2026-08-21,ARKADE,EQUITY,EQ,INE0QRL01017,131.1,132.68,128.96,130.98,131.01,371624.0,48573631.81
2026-08-20,ARKADE,EQUITY,EQ,INE0QRL01017,128.98,131.9,127.68,131.01,127.65,954010.0,123197047.88
2026-08-19,ARKADE,EQUITY,EQ,INE0QRL01017,130.8,132.15,127.0,127.65,130.02,536055.0,69505308.36
2026-08-18,ARKADE,EQUITY,EQ,INE0QRL01017,130.94,131.97,129.24,130.02,129.99,191083.0,24867643.55
2026-08-17,ARKADE,EQUITY,EQ,INE0QRL01017,132.8,132.99,129.11,129.99,133.34,208312.0,27255197.52
2026-08-14,ARKADE,EQUITY,EQ,INE0QRL01017,136.92,138.59,132.1,133.34,136.92,492099.0,67295478.72
2026-08-13,ARKADE,EQUITY,EQ,INE0QRL01017,130.0,137.5,128.65,136.92,129.66,1329658.0,175635295.68
2026-08-12,ARKADE,EQUITY,EQ,INE0QRL01017,133.0,133.5,125.6,129.66,133.96,924444.0,118963265.71
