trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AUSOMENT,EQUITY,EQ,INE218C01016,161.0,161.0,152.56,155.86,156.21,6145.0,957275.09
2026-09-07,AUSOMENT,EQUITY,EQ,INE218C01016,162.8,163.45,155.15,156.21,161.79,7654.0,1215760.78
2026-09-04,AUSOMENT,EQUITY,EQ,INE218C01016,162.0,166.59,155.2,161.79,159.95,18928.0,3064350.93
2026-09-03,AUSOMENT,EQUITY,EQ,INE218C01016,162.0,162.0,153.51,159.95,156.45,15371.0,2442979.17
2026-09-02,AUSOMENT,EQUITY,EQ,INE218C01016,148.0,157.25,147.1,156.45,149.77,19464.0,3021178.84
2026-09-01,AUSOMENT,EQUITY,EQ,INE218C01016,149.73,151.68,146.65,149.77,149.73,9500.0,1415642.33
2026-08-31,AUSOMENT,EQUITY,EQ,INE218C01016,147.0,150.0,146.0,149.73,148.24,5010.0,743498.39
2026-08-28,AUSOMENT,EQUITY,EQ,INE218C01016,147.25,148.85,144.65,148.24,147.25,5076.0,752395.23
2026-08-27,AUSOMENT,EQUITY,EQ,INE218C01016,145.55,149.0,142.11,147.25,146.1,13834.0,2028129.24
2026-08-26,AUSOMENT,EQUITY,EQ,INE218C01016,152.0,152.0,145.55,146.1,147.59,3208.0,471799.11
2026-08-25,AUSOMENT,EQUITY,EQ,INE218C01016,149.98,151.0,146.0,147.59,147.69,5315.0,784705.18
2026-08-24,AUSOMENT,EQUITY,EQ,INE218C01016,147.56,149.5,143.8,147.69,146.83,11233.0,1646414.93
2026-08-21,AUSOMENT,EQUITY,EQ,INE218C01016,144.0,152.0,143.4,146.83,145.51,7308.0,1073564.35
2026-08-20,AUSOMENT,EQUITY,EQ,INE218C01016,147.86,149.0,139.25,145.51,146.4,13927.0,2027016.18
2026-08-19,AUSOMENT,EQUITY,EQ,INE218C01016,146.4,148.9,142.1,146.4,146.47,2108.0,305045.68
2026-08-18,AUSOMENT,EQUITY,EQ,INE218C01016,145.0,147.0,141.0,146.47,144.39,3851.0,561169.31
2026-08-17,AUSOMENT,EQUITY,EQ,INE218C01016,144.51,153.0,141.71,144.39,147.06,823.0,120560.16
2026-08-14,AUSOMENT,EQUITY,EQ,INE218C01016,153.9,153.9,143.0,147.06,148.18,2604.0,382477.52
2026-08-13,AUSOMENT,EQUITY,EQ,INE218C01016,148.47,148.47,140.13,148.18,141.4,24986.0,3681271.45
2026-08-12,AUSOMENT,EQUITY,EQ,INE218C01016,139.11,142.09,135.52,141.4,141.95,5842.0,817731.93
2026-08-11,AUSOMENT,EQUITY,EQ,INE218C01016,139.34,144.95,137.12,141.95,140.04,4993.0,705837.74
2026-05-18,AUSOMENT,EQUITY,EQ,INE218C01016,134.58,134.58,118.2,123.14,135.94,20813.0,2613817.27
2026-05-15,AUSOMENT,EQUITY,EQ,INE218C01016,145.13,147.78,133.36,135.94,146.86,14532.0,2047319.74
2026-05-14,AUSOMENT,EQUITY,EQ,INE218C01016,150.73,150.73,144.02,146.86,148.41,10827.0,1589444.93
2026-05-13,AUSOMENT,EQUITY,EQ,INE218C01016,149.09,151.19,147.02,148.41,149.09,5960.0,884024.41
2026-05-12,AUSOMENT,EQUITY,EQ,INE218C01016,164.9,164.9,147.0,149.09,145.52,26529.0,4017588.38
2026-05-11,AUSOMENT,EQUITY,EQ,INE218C01016,152.5,152.5,145.0,145.52,152.2,21703.0,3241348.75
2026-05-08,AUSOMENT,EQUITY,EQ,INE218C01016,154.2,158.0,149.03,152.2,150.78,27438.0,4188632.22
2026-05-07,AUSOMENT,EQUITY,EQ,INE218C01016,150.51,154.47,147.3,150.78,151.1,21590.0,3256224.64
2026-05-06,AUSOMENT,EQUITY,EQ,INE218C01016,151.77,158.99,146.15,151.1,151.78,34080.0,5199077.04
2026-05-05,AUSOMENT,EQUITY,EQ,INE218C01016,148.8,160.0,147.0,151.78,149.54,48962.0,7610892.29
2026-05-04,AUSOMENT,EQUITY,EQ,INE218C01016,150.0,150.1,142.1,149.54,147.79,6377.0,947939.88
2026-04-30,AUSOMENT,EQUITY,EQ,INE218C01016,142.93,156.4,136.0,147.79,142.93,35482.0,5250857.7
2026-04-29,AUSOMENT,EQUITY,EQ,INE218C01016,147.49,159.4,135.3,142.93,147.75,106721.0,16110782.92
2026-04-28,AUSOMENT,EQUITY,EQ,INE218C01016,135.02,150.0,135.02,147.75,138.47,29256.0,4234939.13
2026-04-27,AUSOMENT,EQUITY,EQ,INE218C01016,143.0,143.0,132.35,138.47,132.63,81052.0,10998875.65
2026-01-21,AUSOMENT,EQUITY,EQ,INE218C01016,160.0,168.39,140.0,147.18,159.65,237914.0,35732989.96
2026-01-20,AUSOMENT,EQUITY,EQ,INE218C01016,168.8,174.75,151.35,159.65,164.97,410219.0,67548049.59
2026-01-19,AUSOMENT,EQUITY,EQ,INE218C01016,156.45,178.0,142.14,164.97,153.56,913036.0,149014738.04
2026-01-16,AUSOMENT,EQUITY,EQ,INE218C01016,136.17,153.56,133.98,153.56,127.97,376862.0,56421405.87
2026-01-14,AUSOMENT,EQUITY,EQ,INE218C01016,138.6,142.0,127.05,127.97,142.11,79318.0,10646175.54
2026-01-13,AUSOMENT,EQUITY,EQ,INE218C01016,137.0,147.2,135.0,142.11,143.67,165524.0,23067307.67
2026-01-12,AUSOMENT,EQUITY,EQ,INE218C01016,143.0,152.25,135.33,143.67,131.62,1347581.0,195084103.57
2026-01-09,AUSOMENT,EQUITY,EQ,INE218C01016,111.5,131.62,111.5,131.62,109.69,342016.0,44077738.38
2026-01-08,AUSOMENT,EQUITY,EQ,INE218C01016,108.94,112.23,107.5,109.69,108.94,45120.0,4953242.94
2026-01-07,AUSOMENT,EQUITY,EQ,INE218C01016,110.34,110.34,106.51,108.94,108.81,32927.0,3568203.99
2026-01-06,AUSOMENT,EQUITY,EQ,INE218C01016,108.74,112.9,107.1,108.81,109.28,31931.0,3515513.42
2026-01-05,AUSOMENT,EQUITY,EQ,INE218C01016,109.0,114.0,108.2,109.28,110.63,9886.0,1094848.38
2026-01-02,AUSOMENT,EQUITY,EQ,INE218C01016,111.9,112.9,107.32,110.63,108.42,7371.0,811444.91
2026-01-01,AUSOMENT,EQUITY,EQ,INE218C01016,109.28,111.0,107.51,108.42,109.92,2206.0,242818.91
2025-12-31,AUSOMENT,EQUITY,EQ,INE218C01016,109.26,111.0,107.52,109.92,108.11,2100.0,228924.37
2025-12-30,AUSOMENT,EQUITY,EQ,INE218C01016,110.68,111.99,107.15,108.11,110.44,18869.0,2062853.34
2025-12-29,AUSOMENT,EQUITY,EQ,INE218C01016,112.23,114.15,108.3,110.44,111.83,8044.0,894310.44
2025-12-26,AUSOMENT,EQUITY,EQ,INE218C01016,112.51,114.01,109.15,111.83,113.08,1752.0,197637.76
2025-12-24,AUSOMENT,EQUITY,EQ,INE218C01016,113.5,113.89,110.41,113.08,111.87,6592.0,742810.41
2025-12-23,AUSOMENT,EQUITY,EQ,INE218C01016,111.32,113.73,107.71,111.87,110.86,9633.0,1071434.05
2025-12-22,AUSOMENT,EQUITY,EQ,INE218C01016,109.03,114.46,107.04,110.86,108.07,13994.0,1557265.77
2025-12-19,AUSOMENT,EQUITY,EQ,INE218C01016,107.0,109.8,106.02,108.07,105.62,10949.0,1176551.78
2025-12-18,AUSOMENT,EQUITY,EQ,INE218C01016,108.13,109.9,104.11,105.62,108.13,7605.0,809405.56
2025-12-17,AUSOMENT,EQUITY,EQ,INE218C01016,106.1,113.8,106.1,108.13,107.69,11705.0,1289352.14
2025-12-16,AUSOMENT,EQUITY,EQ,INE218C01016,110.77,115.35,106.25,107.69,109.19,17006.0,1880047.17
2025-12-15,AUSOMENT,EQUITY,EQ,INE218C01016,112.01,112.01,108.42,109.19,109.09,1747.0,192925.38
2025-12-12,AUSOMENT,EQUITY,EQ,INE218C01016,108.01,111.0,107.36,109.09,108.69,4424.0,482829.61
2025-12-11,AUSOMENT,EQUITY,EQ,INE218C01016,115.59,115.59,107.25,108.69,111.46,12051.0,1322098.47
2025-12-10,AUSOMENT,EQUITY,EQ,INE218C01016,114.5,114.5,107.05,111.46,109.55,11852.0,1305790.47
2025-12-09,AUSOMENT,EQUITY,EQ,INE218C01016,110.53,111.56,105.03,109.55,110.64,9732.0,1061473.82
2025-12-08,AUSOMENT,EQUITY,EQ,INE218C01016,117.25,121.44,107.15,110.64,117.25,21909.0,2504771.0
2025-12-05,AUSOMENT,EQUITY,EQ,INE218C01016,116.9,121.3,114.52,117.25,116.01,23310.0,2754409.09
2025-12-04,AUSOMENT,EQUITY,EQ,INE218C01016,117.55,120.0,112.1,116.01,118.9,28531.0,3323171.45
2025-12-03,AUSOMENT,EQUITY,EQ,INE218C01016,120.5,124.0,115.84,118.9,119.99,51888.0,6161731.42
2025-12-02,AUSOMENT,EQUITY,EQ,INE218C01016,109.8,121.13,106.18,119.99,110.12,71845.0,8419795.6
2025-12-01,AUSOMENT,EQUITY,EQ,INE218C01016,112.98,112.98,105.12,110.12,111.26,18406.0,2005556.31
2025-11-28,AUSOMENT,EQUITY,EQ,INE218C01016,109.2,112.75,103.05,111.26,109.18,6736.0,737812.21
2025-11-27,AUSOMENT,EQUITY,EQ,INE218C01016,107.5,112.71,106.04,109.18,109.13,8657.0,936527.3
2025-11-26,AUSOMENT,EQUITY,EQ,INE218C01016,108.0,113.73,104.0,109.13,109.47,19833.0,2199248.18
2025-11-25,AUSOMENT,EQUITY,EQ,INE218C01016,112.9,112.9,105.1,109.47,107.6,25390.0,2759407.44
2025-11-24,AUSOMENT,EQUITY,EQ,INE218C01016,102.01,111.24,101.17,107.6,101.13,58437.0,6307105.23
2025-11-21,AUSOMENT,EQUITY,EQ,INE218C01016,102.4,104.39,99.22,101.13,102.41,8608.0,879280.41
2025-11-20,AUSOMENT,EQUITY,EQ,INE218C01016,101.1,103.5,101.1,102.41,103.19,1906.0,194192.06
2025-11-19,AUSOMENT,EQUITY,EQ,INE218C01016,106.8,106.8,101.11,103.19,103.28,3503.0,359400.22
2025-11-18,AUSOMENT,EQUITY,EQ,INE218C01016,103.55,104.0,100.99,103.28,101.57,10493.0,1075830.77
2025-11-17,AUSOMENT,EQUITY,EQ,INE218C01016,104.0,105.6,99.11,101.57,100.5,19140.0,1976915.17
2025-11-14,AUSOMENT,EQUITY,EQ,INE218C01016,98.8,105.8,97.15,100.5,100.11,58659.0,5905376.81
2025-11-13,AUSOMENT,EQUITY,EQ,INE218C01016,103.89,103.89,99.3,100.11,100.59,4079.0,411712.93
2025-11-12,AUSOMENT,EQUITY,EQ,INE218C01016,100.4,105.65,95.2,100.59,101.48,30416.0,3060170.45
