trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADVENTHTL,EQUITY,EQ,INE28GN01010,132.19,134.24,129.0,132.78,133.19,300842.0,39633792.8
2026-09-07,ADVENTHTL,EQUITY,EQ,INE28GN01010,134.5,135.65,132.0,133.19,134.57,123600.0,16479472.08
2026-09-04,ADVENTHTL,EQUITY,EQ,INE28GN01010,135.25,135.7,132.81,134.57,134.98,78410.0,10517378.3
2026-09-03,ADVENTHTL,EQUITY,EQ,INE28GN01010,136.45,137.75,134.21,134.98,136.89,86090.0,11666050.62
2026-09-02,ADVENTHTL,EQUITY,EQ,INE28GN01010,134.55,137.98,133.41,136.89,135.72,48518.0,6599581.45
2026-09-01,ADVENTHTL,EQUITY,EQ,INE28GN01010,138.95,139.85,133.5,135.72,138.95,84873.0,11648915.82
2026-08-31,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.8,143.0,138.66,138.95,142.8,66081.0,9259850.68
2026-08-28,ADVENTHTL,EQUITY,EQ,INE28GN01010,140.9,144.79,139.11,142.8,140.52,333397.0,47584917.09
2026-08-27,ADVENTHTL,EQUITY,EQ,INE28GN01010,139.0,142.5,138.0,140.52,138.48,214699.0,30093287.35
2026-08-26,ADVENTHTL,EQUITY,EQ,INE28GN01010,141.95,144.5,138.0,138.48,141.83,167627.0,23487206.78
2026-08-25,ADVENTHTL,EQUITY,EQ,INE28GN01010,131.97,145.0,131.1,141.83,131.0,1730034.0,244821979.5
2026-08-24,ADVENTHTL,EQUITY,EQ,INE28GN01010,133.3,135.79,130.05,131.0,133.2,115625.0,15404481.39
2026-08-21,ADVENTHTL,EQUITY,EQ,INE28GN01010,133.15,136.0,132.72,133.2,135.54,99941.0,13386425.96
2026-08-20,ADVENTHTL,EQUITY,EQ,INE28GN01010,135.0,137.0,134.11,135.54,133.95,93005.0,12600503.13
2026-08-19,ADVENTHTL,EQUITY,EQ,INE28GN01010,135.0,135.59,131.07,133.95,135.64,64326.0,8595106.62
2026-08-18,ADVENTHTL,EQUITY,EQ,INE28GN01010,135.56,136.83,135.0,135.64,134.9,104247.0,14130511.43
2026-08-17,ADVENTHTL,EQUITY,EQ,INE28GN01010,141.05,141.3,133.5,134.9,141.58,144415.0,19736900.26
2026-08-14,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.0,144.14,139.1,141.58,143.3,92304.0,13101767.21
2026-08-13,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.45,144.78,140.46,143.3,143.21,57133.0,8171564.68
2026-08-12,ADVENTHTL,EQUITY,EQ,INE28GN01010,144.8,144.8,141.1,143.21,143.66,76067.0,10826488.77
2026-08-11,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.34,147.39,142.8,143.66,145.48,69171.0,9992649.77
2026-08-10,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.25,147.94,145.0,145.48,147.67,39892.0,5834861.39
2026-08-07,ADVENTHTL,EQUITY,EQ,INE28GN01010,148.5,148.95,144.57,147.67,146.8,167529.0,24726491.18
2026-08-06,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.29,148.09,145.7,146.8,146.96,60150.0,8841346.21
2026-08-05,ADVENTHTL,EQUITY,EQ,INE28GN01010,147.59,148.75,145.11,146.96,147.86,113316.0,16601258.22
2026-08-04,ADVENTHTL,EQUITY,EQ,INE28GN01010,147.88,148.98,147.0,147.86,147.88,61424.0,9076378.9
2026-08-03,ADVENTHTL,EQUITY,EQ,INE28GN01010,148.1,149.75,146.82,147.88,147.67,91892.0,13604397.82
2026-07-31,ADVENTHTL,EQUITY,EQ,INE28GN01010,148.05,149.35,146.51,147.67,147.64,41985.0,6211571.7
2026-07-30,ADVENTHTL,EQUITY,EQ,INE28GN01010,149.0,149.01,147.0,147.64,149.55,37115.0,5487915.75
2026-07-29,ADVENTHTL,EQUITY,EQ,INE28GN01010,151.0,152.5,146.7,149.55,152.48,252426.0,37469730.2
2026-07-28,ADVENTHTL,EQUITY,EQ,INE28GN01010,149.46,154.3,146.0,152.48,149.47,202743.0,30468038.12
2026-07-27,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.5,154.35,142.5,149.47,142.31,619826.0,93425915.98
2026-07-24,ADVENTHTL,EQUITY,EQ,INE28GN01010,143.26,147.58,140.0,142.31,144.32,299994.0,42912057.04
2026-07-23,ADVENTHTL,EQUITY,EQ,INE28GN01010,143.66,145.9,143.21,144.32,144.11,58049.0,8396081.63
2026-07-22,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.63,146.63,143.0,144.11,145.44,46368.0,6701401.05
2026-07-21,ADVENTHTL,EQUITY,EQ,INE28GN01010,149.55,149.78,145.0,145.44,148.46,81468.0,11903597.02
2026-07-20,ADVENTHTL,EQUITY,EQ,INE28GN01010,148.5,150.07,147.1,148.46,149.23,49748.0,7376459.52
2026-07-17,ADVENTHTL,EQUITY,EQ,INE28GN01010,147.82,150.9,144.5,149.23,147.82,128667.0,18998815.25
2026-07-16,ADVENTHTL,EQUITY,EQ,INE28GN01010,145.0,151.74,145.0,147.82,145.6,118440.0,17613747.55
2026-07-15,ADVENTHTL,EQUITY,EQ,INE28GN01010,150.0,150.79,144.0,145.6,149.13,176559.0,26201785.46
2026-07-14,ADVENTHTL,EQUITY,EQ,INE28GN01010,151.0,152.68,146.7,149.13,151.47,162938.0,24406525.87
2026-07-13,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.0,155.0,144.05,151.47,147.65,520628.0,78555589.76
2026-07-10,ADVENTHTL,EQUITY,EQ,INE28GN01010,144.41,149.0,144.0,147.65,144.07,132740.0,19482666.71
2026-07-09,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.0,148.0,140.75,144.07,140.53,185476.0,26513153.87
2026-07-08,ADVENTHTL,EQUITY,EQ,INE28GN01010,146.49,147.65,137.0,140.53,146.49,360277.0,50993988.47
2026-07-07,ADVENTHTL,EQUITY,EQ,INE28GN01010,152.68,155.92,145.45,146.49,151.24,602190.0,90208510.28
2026-07-06,ADVENTHTL,EQUITY,EQ,INE28GN01010,153.09,164.0,147.56,151.24,140.59,8993647.0,1422363403.45
2026-07-03,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.18,144.48,138.27,140.59,142.18,99701.0,14066987.64
2026-07-02,ADVENTHTL,EQUITY,EQ,INE28GN01010,138.65,142.5,138.65,142.18,138.14,87514.0,12327914.8
2026-07-01,ADVENTHTL,EQUITY,EQ,INE28GN01010,143.0,144.95,137.02,138.14,141.85,119529.0,16700277.02
2026-06-30,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.45,143.9,139.4,141.85,141.85,108775.0,15413973.3
2026-06-29,ADVENTHTL,EQUITY,EQ,INE28GN01010,144.57,145.25,141.5,141.85,144.57,67062.0,9569468.64
2026-06-25,ADVENTHTL,EQUITY,EQ,INE28GN01010,143.0,148.0,142.79,144.57,142.8,248936.0,36086336.74
2026-06-24,ADVENTHTL,EQUITY,EQ,INE28GN01010,142.81,143.5,139.75,142.8,142.15,132888.0,18852571.19
2026-06-23,ADVENTHTL,EQUITY,EQ,INE28GN01010,145.46,146.49,140.25,142.15,145.46,195197.0,28043274.59
2026-06-22,ADVENTHTL,EQUITY,EQ,INE28GN01010,138.0,148.79,137.7,145.46,137.77,1091383.0,158318960.89
2026-06-19,ADVENTHTL,EQUITY,EQ,INE28GN01010,136.9,146.88,135.21,137.77,136.2,446032.0,62332102.16
2026-06-18,ADVENTHTL,EQUITY,EQ,INE28GN01010,137.76,140.45,135.0,136.2,137.34,95747.0,13113781.34
2026-06-17,ADVENTHTL,EQUITY,EQ,INE28GN01010,138.66,140.38,135.99,137.34,138.32,77434.0,10685802.29
2026-06-16,ADVENTHTL,EQUITY,EQ,INE28GN01010,139.95,142.58,132.62,138.32,139.93,225302.0,30807772.23
2026-06-15,ADVENTHTL,EQUITY,EQ,INE28GN01010,134.4,143.3,130.2,139.93,129.83,391164.0,53895013.29
2026-06-12,ADVENTHTL,EQUITY,EQ,INE28GN01010,121.5,132.44,121.5,129.83,120.9,266717.0,33829695.48
2026-06-11,ADVENTHTL,EQUITY,EQ,INE28GN01010,124.7,125.49,120.02,120.9,124.73,127229.0,15490273.28
2026-06-10,ADVENTHTL,EQUITY,EQ,INE28GN01010,130.4,131.9,123.82,124.73,130.44,164283.0,20776613.75
2026-06-09,ADVENTHTL,EQUITY,EQ,INE28GN01010,128.5,136.34,128.4,130.44,128.14,182898.0,23998078.42
2026-06-08,ADVENTHTL,EQUITY,EQ,INE28GN01010,133.91,134.31,127.5,128.14,133.07,165864.0,21528735.91
2026-06-05,ADVENTHTL,EQUITY,EQ,INE28GN01010,133.0,135.99,131.7,133.07,133.98,67385.0,8989315.23
2026-06-04,ADVENTHTL,EQUITY,EQ,INE28GN01010,135.4,139.78,132.0,133.98,135.46,114116.0,15472922.15
