trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXISBNKETF,EQUITY,EQ,INF846K01X63,599.4,600.69,597.09,597.15,598.39,4628.0,2768870.49
2026-07-01,AXISBNKETF,EQUITY,EQ,INF846K01X63,592.54,598.45,592.54,598.39,594.69,3193.0,1909721.08
2026-06-30,AXISBNKETF,EQUITY,EQ,INF846K01X63,595.38,598.44,592.23,594.69,595.38,5278.0,3138762.51
2026-06-29,AXISBNKETF,EQUITY,EQ,INF846K01X63,597.66,601.1,585.64,595.38,600.66,8178.0,4895331.93
2026-06-25,AXISBNKETF,EQUITY,EQ,INF846K01X63,601.37,605.87,599.47,600.66,599.97,1349.0,813474.71
2026-06-24,AXISBNKETF,EQUITY,EQ,INF846K01X63,593.6,600.51,591.65,599.97,591.24,1515.0,905177.42
2026-06-23,AXISBNKETF,EQUITY,EQ,INF846K01X63,596.94,597.12,588.9,591.24,596.94,344.0,204071.57
2026-06-22,AXISBNKETF,EQUITY,EQ,INF846K01X63,594.44,598.3,594.44,596.94,593.06,1311.0,783704.27
2026-06-19,AXISBNKETF,EQUITY,EQ,INF846K01X63,592.81,595.1,590.59,593.06,595.23,561.0,332687.48
2026-06-18,AXISBNKETF,EQUITY,EQ,INF846K01X63,591.81,597.29,591.81,595.23,591.19,1051.0,624991.04
2026-06-17,AXISBNKETF,EQUITY,EQ,INF846K01X63,591.05,592.35,588.22,591.19,588.11,669.0,395558.19
2026-06-16,AXISBNKETF,EQUITY,EQ,INF846K01X63,587.96,590.0,586.1,588.11,587.3,491.0,288690.42
2026-06-15,AXISBNKETF,EQUITY,EQ,INF846K01X63,591.0,591.72,587.0,587.3,581.86,15862.0,9349103.86
2026-06-12,AXISBNKETF,EQUITY,EQ,INF846K01X63,566.38,583.17,566.38,581.86,566.38,7197.0,4134487.04
2026-06-11,AXISBNKETF,EQUITY,EQ,INF846K01X63,566.5,570.12,566.0,566.38,566.56,8219.0,4658567.14
2026-06-10,AXISBNKETF,EQUITY,EQ,INF846K01X63,570.16,570.29,565.77,566.56,567.33,826.0,469839.12
2026-06-09,AXISBNKETF,EQUITY,EQ,INF846K01X63,558.0,567.71,558.0,567.33,556.01,4522.0,2556773.26
