trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,UGARSUGAR,EQUITY,EQ,INE071E01023,53.29,53.51,50.0,50.49,53.29,369523.0,19129657.68
2026-09-08,UGARSUGAR,EQUITY,EQ,INE071E01023,54.49,54.85,52.66,53.29,54.19,256047.0,13745748.43
2026-09-07,UGARSUGAR,EQUITY,EQ,INE071E01023,54.0,55.85,53.82,54.19,53.35,656681.0,35902356.75
2026-09-04,UGARSUGAR,EQUITY,EQ,INE071E01023,58.4,58.5,53.01,53.35,58.56,1348315.0,73344806.93
2026-09-03,UGARSUGAR,EQUITY,EQ,INE071E01023,55.3,59.31,55.01,58.56,55.01,1345825.0,78101488.14
2026-09-02,UGARSUGAR,EQUITY,EQ,INE071E01023,53.15,55.8,52.05,55.01,53.15,562806.0,30785562.73
2026-09-01,UGARSUGAR,EQUITY,EQ,INE071E01023,55.99,55.99,52.5,53.15,55.59,282554.0,15236114.94
2026-08-31,UGARSUGAR,EQUITY,EQ,INE071E01023,54.19,58.0,53.25,55.59,54.13,1211476.0,67769900.73
2026-08-28,UGARSUGAR,EQUITY,EQ,INE071E01023,50.9,55.87,50.41,54.13,50.7,801341.0,42457834.16
2026-08-27,UGARSUGAR,EQUITY,EQ,INE071E01023,54.76,55.9,50.15,50.7,54.97,759395.0,39714552.71
2026-08-26,UGARSUGAR,EQUITY,EQ,INE071E01023,55.0,58.89,54.23,54.97,55.66,596841.0,33494169.39
2026-08-25,UGARSUGAR,EQUITY,EQ,INE071E01023,57.8,59.5,54.14,55.66,58.01,1072045.0,61036407.58
2026-08-24,UGARSUGAR,EQUITY,EQ,INE071E01023,57.45,62.1,55.56,58.01,56.5,2283438.0,136810070.23
2026-08-21,UGARSUGAR,EQUITY,EQ,INE071E01023,56.07,56.98,54.0,56.5,56.07,1731572.0,96450198.27
2026-08-20,UGARSUGAR,EQUITY,EQ,INE071E01023,51.4,57.64,50.76,56.07,50.41,3789593.0,209898051.39
2026-08-19,UGARSUGAR,EQUITY,EQ,INE071E01023,51.48,53.2,49.85,50.41,50.77,1622906.0,83758982.97
2026-08-18,UGARSUGAR,EQUITY,EQ,INE071E01023,53.49,55.14,50.16,50.77,52.18,1577009.0,83705050.16
2026-08-17,UGARSUGAR,EQUITY,EQ,INE071E01023,48.0,53.9,48.0,52.18,48.19,1500943.0,77624524.0
2026-08-14,UGARSUGAR,EQUITY,EQ,INE071E01023,48.99,52.26,48.0,48.19,46.49,1337931.0,66949826.76
2026-08-13,UGARSUGAR,EQUITY,EQ,INE071E01023,43.51,48.5,43.51,46.49,44.15,850453.0,40011220.43
2026-08-12,UGARSUGAR,EQUITY,EQ,INE071E01023,45.6,45.6,43.52,44.15,45.51,219969.0,9731162.2
2026-08-11,UGARSUGAR,EQUITY,EQ,INE071E01023,46.8,47.34,45.35,45.51,46.49,147767.0,6800685.22
2026-08-10,UGARSUGAR,EQUITY,EQ,INE071E01023,44.97,47.55,44.1,46.49,45.0,897551.0,41473651.1
2026-08-07,UGARSUGAR,EQUITY,EQ,INE071E01023,46.0,46.25,44.66,45.0,45.73,207125.0,9379187.31
2026-08-06,UGARSUGAR,EQUITY,EQ,INE071E01023,45.0,46.35,44.05,45.73,43.28,869343.0,39507261.68
2026-08-05,UGARSUGAR,EQUITY,EQ,INE071E01023,45.04,45.2,43.05,43.28,44.98,194343.0,8566624.53
2026-08-04,UGARSUGAR,EQUITY,EQ,INE071E01023,42.98,45.15,42.05,44.98,42.56,668470.0,29537934.12
2026-08-03,UGARSUGAR,EQUITY,EQ,INE071E01023,40.61,42.95,40.55,42.56,40.69,255780.0,10813920.1
2026-07-31,UGARSUGAR,EQUITY,EQ,INE071E01023,41.2,41.2,40.02,40.69,40.02,131941.0,5379668.23
2026-07-30,UGARSUGAR,EQUITY,EQ,INE071E01023,40.31,40.7,39.93,40.02,40.45,60414.0,2429768.55
2026-07-29,UGARSUGAR,EQUITY,EQ,INE071E01023,41.48,41.93,40.3,40.45,41.48,138951.0,5656740.04
2026-07-28,UGARSUGAR,EQUITY,EQ,INE071E01023,43.47,44.65,41.2,41.48,43.49,249325.0,10581687.86
2026-07-27,UGARSUGAR,EQUITY,EQ,INE071E01023,40.01,44.47,39.26,43.49,39.72,870227.0,36814259.71
2026-07-24,UGARSUGAR,EQUITY,EQ,INE071E01023,39.28,39.97,38.8,39.72,39.16,76448.0,3000109.61
2026-07-23,UGARSUGAR,EQUITY,EQ,INE071E01023,39.31,40.19,39.0,39.16,39.31,74518.0,2932593.09
2026-07-22,UGARSUGAR,EQUITY,EQ,INE071E01023,39.78,40.5,39.0,39.31,39.78,67096.0,2641576.03
2026-07-21,UGARSUGAR,EQUITY,EQ,INE071E01023,39.57,40.5,39.25,39.78,39.56,117800.0,4687781.75
2026-07-20,UGARSUGAR,EQUITY,EQ,INE071E01023,40.29,40.5,39.41,39.56,39.99,67647.0,2687950.3
2026-07-17,UGARSUGAR,EQUITY,EQ,INE071E01023,40.05,41.15,39.71,39.99,39.7,143484.0,5786176.1
2026-07-16,UGARSUGAR,EQUITY,EQ,INE071E01023,39.9,40.35,39.46,39.7,39.27,65477.0,2606493.33
2026-07-15,UGARSUGAR,EQUITY,EQ,INE071E01023,40.43,40.43,38.72,39.27,39.71,84895.0,3341315.02
2026-07-14,UGARSUGAR,EQUITY,EQ,INE071E01023,40.36,40.88,39.31,39.71,40.31,81001.0,3231814.07
2026-07-13,UGARSUGAR,EQUITY,EQ,INE071E01023,40.03,41.0,39.3,40.31,40.03,120467.0,4884297.33
2026-07-10,UGARSUGAR,EQUITY,EQ,INE071E01023,39.99,40.5,39.7,40.03,39.8,44723.0,1787506.53
2026-07-09,UGARSUGAR,EQUITY,EQ,INE071E01023,39.7,40.62,39.7,39.8,39.97,46796.0,1872223.95
