trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,QPOWER,EQUITY,EQ,INE0SII01026,1500.0,1525.0,1450.1,1519.7,1482.5,292715.0,436038660.6
2026-09-07,QPOWER,EQUITY,EQ,INE0SII01026,1559.8,1570.0,1460.0,1482.5,1495.3,660514.0,1013016508.4
2026-09-04,QPOWER,EQUITY,EQ,INE0SII01026,1435.0,1495.3,1431.2,1495.3,1424.1,228191.0,338343853.2
2026-09-03,QPOWER,EQUITY,EQ,INE0SII01026,1480.0,1494.5,1391.7,1424.1,1455.6,345370.0,490624201.7
2026-09-02,QPOWER,EQUITY,EQ,INE0SII01026,1488.2,1500.0,1450.0,1455.6,1488.0,190928.0,280905642.5
2026-09-01,QPOWER,EQUITY,EQ,INE0SII01026,1449.0,1500.0,1440.0,1488.0,1435.8,305160.0,449676895.4
2026-08-31,QPOWER,EQUITY,EQ,INE0SII01026,1502.7,1502.7,1430.0,1435.8,1431.2,599422.0,885524123.9
2026-08-28,QPOWER,EQUITY,EQ,INE0SII01026,1390.0,1431.2,1359.7,1431.2,1363.1,582162.0,825318479.7
2026-08-27,QPOWER,EQUITY,EQ,INE0SII01026,1302.9,1363.1,1301.5,1363.1,1298.2,224360.0,303747466.6
2026-08-26,QPOWER,EQUITY,EQ,INE0SII01026,1319.0,1319.0,1267.3,1298.2,1309.1,245988.0,316561350.5
2026-08-25,QPOWER,EQUITY,EQ,INE0SII01026,1310.3,1334.1,1301.0,1309.1,1313.2,193899.0,254895678.1
2026-08-24,QPOWER,EQUITY,EQ,INE0SII01026,1313.4,1356.8,1295.1,1313.2,1305.6,266186.0,353126746.4
2026-08-21,QPOWER,EQUITY,EQ,INE0SII01026,1338.0,1350.0,1300.9,1305.6,1334.9,166869.0,220455854.2
2026-08-20,QPOWER,EQUITY,EQ,INE0SII01026,1307.0,1356.0,1286.1,1334.9,1295.3,308535.0,410327453.7
2026-08-19,QPOWER,EQUITY,EQ,INE0SII01026,1330.0,1330.0,1280.3,1295.3,1325.1,198873.0,258743308.3
2026-08-18,QPOWER,EQUITY,EQ,INE0SII01026,1302.9,1357.0,1290.0,1325.1,1302.6,369801.0,488075746.7
2026-08-17,QPOWER,EQUITY,EQ,INE0SII01026,1260.0,1311.7,1256.1,1302.6,1249.3,502379.0,655760229.3
2026-08-14,QPOWER,EQUITY,EQ,INE0SII01026,1287.7,1290.0,1235.5,1249.3,1278.1,190213.0,240551205.0
2026-08-13,QPOWER,EQUITY,EQ,INE0SII01026,1290.2,1333.9,1261.4,1278.1,1294.5,318795.0,413283789.2
2026-08-12,QPOWER,EQUITY,EQ,INE0SII01026,1301.2,1301.2,1280.3,1294.5,1239.3,894885.0,1162120364.2
2026-08-11,QPOWER,EQUITY,EQ,INE0SII01026,1239.3,1239.3,1239.3,1239.3,1180.3,101112.0,125308101.6
2026-05-18,QPOWER,EQUITY,EQ,INE0SII01026,1098.7,1109.7,1001.3,1052.9,1098.7,1218251.0,1257110745.8
2026-05-15,QPOWER,EQUITY,EQ,INE0SII01026,1130.0,1166.9,1062.1,1098.7,1102.3,1110842.0,1246830807.6
2026-05-14,QPOWER,EQUITY,EQ,INE0SII01026,1140.0,1191.0,1095.0,1102.3,1216.0,2411970.0,2729730104.6
2026-05-13,QPOWER,EQUITY,EQ,INE0SII01026,1220.6,1298.9,1175.0,1216.0,1217.6,905424.0,1130430075.2
2026-05-12,QPOWER,EQUITY,EQ,INE0SII01026,1271.8,1274.7,1205.0,1217.6,1262.2,465211.0,579017663.3
2026-05-11,QPOWER,EQUITY,EQ,INE0SII01026,1261.0,1300.0,1229.8,1262.2,1265.7,599482.0,756518527.3
2026-05-08,QPOWER,EQUITY,EQ,INE0SII01026,1279.1,1314.0,1255.4,1265.7,1279.2,646697.0,831029101.7
2026-05-07,QPOWER,EQUITY,EQ,INE0SII01026,1180.5,1289.8,1158.0,1279.2,1198.7,1834165.0,2238747350.3
2026-05-06,QPOWER,EQUITY,EQ,INE0SII01026,1332.0,1341.8,1198.7,1198.7,1331.8,1804843.0,2223561665.1
2026-05-05,QPOWER,EQUITY,EQ,INE0SII01026,1351.5,1392.0,1315.5,1331.8,1356.4,708522.0,964073390.2
2026-05-04,QPOWER,EQUITY,EQ,INE0SII01026,1390.0,1401.0,1325.0,1356.4,1380.0,631287.0,861687871.3
2026-04-30,QPOWER,EQUITY,EQ,INE0SII01026,1392.45,1394.95,1337.4,1380.0,1392.45,594213.0,815448921.65
2026-04-29,QPOWER,EQUITY,EQ,INE0SII01026,1388.2,1427.0,1347.0,1392.45,1378.8,922498.0,1282611337.2
2026-04-28,QPOWER,EQUITY,EQ,INE0SII01026,1398.7,1441.0,1365.4,1378.8,1398.7,926835.0,1303041487.6
2026-04-27,QPOWER,EQUITY,EQ,INE0SII01026,1410.7,1423.35,1302.0,1398.7,1396.4,1484282.0,2033453294.65
2026-04-24,QPOWER,EQUITY,EQ,INE0SII01026,1384.9,1429.0,1352.5,1396.4,1373.85,2096400.0,2917609955.6
