trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.98,999.99,999.99,347991.0,347990284.11
2026-09-07,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,209203.0,209202840.19
2026-09-04,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.51,999.99,999.99,540668.0,540667802.52
2026-09-03,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,335869.0,335868764.38
2026-09-02,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,245121.0,245120285.14
2026-09-01,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,410103.0,410102692.85
2026-08-31,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.99,999.99,999.99,815952.0,815951611.01
2026-08-28,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.99,999.99,999.99,483882.0,483881923.01
2026-08-27,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,129308.0,129307826.81
2026-08-26,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,353347.0,353346949.73
2026-08-25,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.95,999.99,999.99,536237.0,536236281.5
2026-08-24,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,297308.0,297307377.41
2026-08-21,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,674662.0,674661752.88
2026-08-20,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,637840.0,637839799.63
2026-08-19,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.96,999.99,999.99,204388.0,204387754.2
2026-08-18,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,409155.0,409154672.71
2026-08-17,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.76,999.99,998.9,366430.0,366429642.15
2026-08-14,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,955.0,998.9,999.99,419597.0,419234452.52
2026-08-13,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,335093.0,335092730.08
2026-08-12,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.99,999.99,999.99,776574.0,776574006.85
2026-08-11,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.01,1000.01,999.99,999.99,999.99,623361.0,623361265.87
2026-08-10,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,606420.0,606420091.59
2026-08-07,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,902366.0,902365836.3
2026-08-06,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,161626.0,161625633.47
2026-08-05,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,414252.0,414251772.8
2026-08-04,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,1055760.0,1055759718.99
2026-08-03,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.98,999.99,999.99,580250.0,580249880.62
2026-07-31,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,363519.0,363518875.7
2026-07-30,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,498732.0,498731812.33
2026-07-29,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,183274.0,183273130.47
2026-07-28,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,1217200.0,1217199623.9
2026-07-27,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,274535.0,274534492.1
2026-07-24,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,999.99,1000.01,999.99,999.99,999.99,173380.0,173379819.88
2026-07-23,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,497775.0,497774703.52
2026-07-22,LIQUIDIETF,EQUITY,EQ,INF109KC1KT9,1000.0,1000.01,999.99,999.99,999.99,577479.0,577478303.61
