trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VARROC,EQUITY,EQ,INE665L01035,829.95,861.0,815.8,849.45,827.05,257449.0,215555523.95
2026-09-07,VARROC,EQUITY,EQ,INE665L01035,821.05,832.0,813.0,827.05,826.35,154732.0,127167034.05
2026-09-04,VARROC,EQUITY,EQ,INE665L01035,842.0,843.4,808.05,826.35,839.15,282257.0,231597369.65
2026-09-03,VARROC,EQUITY,EQ,INE665L01035,822.95,848.75,818.8,839.15,824.4,265169.0,221583924.7
2026-09-02,VARROC,EQUITY,EQ,INE665L01035,865.8,865.8,812.25,824.4,877.0,535517.0,445117285.45
2026-09-01,VARROC,EQUITY,EQ,INE665L01035,869.8,896.0,850.85,877.0,862.0,905636.0,795914740.5
2026-08-31,VARROC,EQUITY,EQ,INE665L01035,826.0,869.4,809.6,862.0,821.85,623239.0,528207646.2
2026-08-28,VARROC,EQUITY,EQ,INE665L01035,811.0,829.5,803.35,821.85,813.15,194076.0,157985319.3
2026-08-27,VARROC,EQUITY,EQ,INE665L01035,812.55,840.8,806.3,813.15,812.15,406477.0,335300937.5
2026-08-26,VARROC,EQUITY,EQ,INE665L01035,816.95,822.2,795.6,812.15,810.3,153370.0,124436413.8
2026-08-25,VARROC,EQUITY,EQ,INE665L01035,812.4,818.6,797.55,810.3,812.4,122101.0,98408300.95
2026-08-24,VARROC,EQUITY,EQ,INE665L01035,814.95,845.0,806.8,812.4,814.95,246877.0,203463862.35
2026-08-21,VARROC,EQUITY,EQ,INE665L01035,820.0,825.35,810.15,814.95,824.25,174167.0,142329274.4
2026-08-20,VARROC,EQUITY,EQ,INE665L01035,830.7,843.8,819.1,824.25,830.9,192941.0,160291016.1
2026-08-19,VARROC,EQUITY,EQ,INE665L01035,851.4,852.4,823.55,830.9,843.9,174635.0,146094521.8
2026-08-18,VARROC,EQUITY,EQ,INE665L01035,845.0,862.3,837.0,843.9,847.75,314883.0,266641424.15
2026-08-17,VARROC,EQUITY,EQ,INE665L01035,851.6,874.85,842.3,847.75,847.9,508443.0,435444230.0
2026-08-14,VARROC,EQUITY,EQ,INE665L01035,848.0,860.0,838.05,847.9,841.95,385330.0,327594930.4
2026-08-13,VARROC,EQUITY,EQ,INE665L01035,836.0,858.75,836.0,841.95,836.15,330258.0,279526534.9
2026-08-12,VARROC,EQUITY,EQ,INE665L01035,840.0,864.9,826.05,836.15,842.15,467591.0,395565805.7
2026-08-11,VARROC,EQUITY,EQ,INE665L01035,822.0,854.65,813.45,842.15,825.95,823462.0,692318741.1
2026-08-10,VARROC,EQUITY,EQ,INE665L01035,804.0,839.25,796.05,825.95,811.2,1417670.0,1167286276.7
2026-08-07,VARROC,EQUITY,EQ,INE665L01035,720.0,836.3,713.45,811.2,737.85,15190210.0,12267933714.55
2026-08-06,VARROC,EQUITY,EQ,INE665L01035,726.0,757.45,719.6,737.85,717.6,796119.0,587506344.9
2026-08-05,VARROC,EQUITY,EQ,INE665L01035,680.0,734.4,676.05,717.6,680.75,1320916.0,953845801.55
