trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-03-27,SILVRETF,EQUITY,EQ,INF769K01KG6,97.91,97.91,97.31,97.73,97.43,5398.0,526954.25
2025-03-26,SILVRETF,EQUITY,EQ,INF769K01KG6,98.33,98.33,96.71,97.43,96.1,13708.0,1334779.46
2025-03-25,SILVRETF,EQUITY,EQ,INF769K01KG6,96.36,96.4,95.53,96.1,95.97,7520.0,721369.03
2025-03-24,SILVRETF,EQUITY,EQ,INF769K01KG6,97.64,97.64,95.73,95.97,95.73,39243.0,3775363.93
2025-03-21,SILVRETF,EQUITY,EQ,INF769K01KG6,97.47,97.47,95.52,95.73,97.36,19859.0,1911371.01
2025-03-20,SILVRETF,EQUITY,EQ,INF769K01KG6,97.9,99.53,96.77,97.36,97.98,21478.0,2104316.44
2025-03-19,SILVRETF,EQUITY,EQ,INF769K01KG6,99.1,99.2,97.69,97.98,98.91,86481.0,8522708.99
2025-03-18,SILVRETF,EQUITY,EQ,INF769K01KG6,98.49,99.1,98.49,98.91,98.06,36281.0,3582786.89
2025-03-17,SILVRETF,EQUITY,EQ,INF769K01KG6,97.49,98.58,97.47,98.06,96.63,16460.0,1613230.67
2025-03-13,SILVRETF,EQUITY,EQ,INF769K01KG6,96.34,97.29,96.33,96.63,96.34,14944.0,1446593.68
2025-03-12,SILVRETF,EQUITY,EQ,INF769K01KG6,96.47,96.58,95.37,96.34,95.02,55086.0,5293402.08
2025-03-11,SILVRETF,EQUITY,EQ,INF769K01KG6,95.1,95.49,94.2,95.02,95.12,2774.0,262471.06
2025-03-10,SILVRETF,EQUITY,EQ,INF769K01KG6,95.29,95.8,94.81,95.12,95.65,15344.0,1460749.39
2025-03-07,SILVRETF,EQUITY,EQ,INF769K01KG6,95.77,95.77,95.0,95.65,94.78,8063.0,769949.46
2025-03-06,SILVRETF,EQUITY,EQ,INF769K01KG6,95.02,95.6,94.52,94.78,94.99,16155.0,1540207.84
2025-03-05,SILVRETF,EQUITY,EQ,INF769K01KG6,94.67,95.0,93.76,94.99,94.15,10883.0,1029194.44
2025-03-04,SILVRETF,EQUITY,EQ,INF769K01KG6,93.96,94.4,93.32,94.15,92.9,8767.0,821911.63
2025-03-03,SILVRETF,EQUITY,EQ,INF769K01KG6,92.84,93.2,92.26,92.9,92.36,10377.0,962784.25
2025-02-28,SILVRETF,EQUITY,EQ,INF769K01KG6,93.45,93.45,91.55,92.36,93.74,12940.0,1194215.92
2025-02-27,SILVRETF,EQUITY,EQ,INF769K01KG6,94.17,94.18,92.72,93.74,94.34,492349.0,46153145.73
2025-02-25,SILVRETF,EQUITY,EQ,INF769K01KG6,94.99,95.99,94.0,94.34,94.94,21873.0,2071796.33
2025-02-24,SILVRETF,EQUITY,EQ,INF769K01KG6,95.48,95.48,94.57,94.94,95.56,5126.0,487198.73
2025-02-21,SILVRETF,EQUITY,EQ,INF769K01KG6,95.82,95.99,94.59,95.56,95.95,35769.0,3424975.76
2025-02-20,SILVRETF,EQUITY,EQ,INF769K01KG6,96.28,96.28,95.6,95.95,96.29,19253.0,1844504.64
2025-02-19,SILVRETF,EQUITY,EQ,INF769K01KG6,95.47,97.8,94.8,96.29,94.58,75284.0,7198867.63
2025-02-18,SILVRETF,EQUITY,EQ,INF769K01KG6,95.0,95.0,94.4,94.58,94.54,570471.0,53958032.26
2025-02-17,SILVRETF,EQUITY,EQ,INF769K01KG6,95.94,96.14,93.0,94.54,96.14,67666.0,6393676.85
2025-02-14,SILVRETF,EQUITY,EQ,INF769K01KG6,94.41,97.87,94.41,96.14,94.53,46906.0,4483781.31
2025-02-13,SILVRETF,EQUITY,EQ,INF769K01KG6,94.49,94.6,93.95,94.53,93.07,8856.0,835973.52
2025-02-12,SILVRETF,EQUITY,EQ,INF769K01KG6,92.54,93.49,91.99,93.07,92.93,22913.0,2132096.13
2025-02-11,SILVRETF,EQUITY,EQ,INF769K01KG6,94.46,94.46,92.0,92.93,94.46,18064.0,1680193.39
2025-02-10,SILVRETF,EQUITY,EQ,INF769K01KG6,96.34,96.34,92.0,94.46,93.99,51048.0,4774125.8
2025-02-07,SILVRETF,EQUITY,EQ,INF769K01KG6,94.16,94.3,93.6,93.99,93.09,7270.0,683484.85
2025-02-06,SILVRETF,EQUITY,EQ,INF769K01KG6,94.28,95.0,92.65,93.09,94.33,26050.0,2439909.6
2025-02-05,SILVRETF,EQUITY,EQ,INF769K01KG6,93.88,94.56,92.82,94.33,92.39,33660.0,3158912.13
2025-02-04,SILVRETF,EQUITY,EQ,INF769K01KG6,92.82,92.82,92.01,92.39,92.0,11737.0,1084853.21
2025-02-03,SILVRETF,EQUITY,EQ,INF769K01KG6,91.77,94.5,90.77,92.0,91.77,921826.0,83706639.18
2025-01-31,SILVRETF,EQUITY,EQ,INF769K01KG6,91.5,91.97,90.03,91.77,91.1,53482.0,4896244.63
2025-01-30,SILVRETF,EQUITY,EQ,INF769K01KG6,90.67,92.5,89.85,91.1,89.42,46221.0,4188196.79
2025-01-29,SILVRETF,EQUITY,EQ,INF769K01KG6,89.5,89.8,88.9,89.42,88.74,35827.0,3189902.41
2025-01-28,SILVRETF,EQUITY,EQ,INF769K01KG6,90.65,90.65,88.1,88.74,88.83,9168.0,809202.02
2025-01-27,SILVRETF,EQUITY,EQ,INF769K01KG6,92.51,92.51,88.0,88.83,90.25,9818.0,873731.28
2025-01-24,SILVRETF,EQUITY,EQ,INF769K01KG6,90.25,90.31,89.72,90.25,89.4,32303.0,2913254.77
2025-01-23,SILVRETF,EQUITY,EQ,INF769K01KG6,89.88,89.88,88.8,89.4,90.04,5069.0,452940.38
2025-01-22,SILVRETF,EQUITY,EQ,INF769K01KG6,90.49,90.49,89.72,90.04,89.67,9347.0,841926.54
2025-01-21,SILVRETF,EQUITY,EQ,INF769K01KG6,90.19,90.19,89.0,89.67,89.54,10057.0,901407.58
2025-01-20,SILVRETF,EQUITY,EQ,INF769K01KG6,90.08,91.85,89.0,89.54,89.73,9709.0,873711.49
2025-01-17,SILVRETF,EQUITY,EQ,INF769K01KG6,90.18,90.18,87.97,89.73,90.36,4496.0,402194.45
2025-01-16,SILVRETF,EQUITY,EQ,INF769K01KG6,89.55,90.47,89.54,90.36,88.46,19587.0,1764809.64
2025-01-15,SILVRETF,EQUITY,EQ,INF769K01KG6,88.15,88.5,87.81,88.46,88.15,4274.0,376417.79
2025-01-14,SILVRETF,EQUITY,EQ,INF769K01KG6,87.97,88.2,87.23,88.15,88.55,7619.0,668411.62
2025-01-13,SILVRETF,EQUITY,EQ,INF769K01KG6,90.0,90.0,88.4,88.55,88.8,54095.0,4806366.51
2025-01-10,SILVRETF,EQUITY,EQ,INF769K01KG6,88.85,89.19,88.4,88.8,88.52,12406.0,1101665.48
2025-01-09,SILVRETF,EQUITY,EQ,INF769K01KG6,88.08,88.68,88.08,88.52,88.25,13759.0,1215905.97
2025-01-08,SILVRETF,EQUITY,EQ,INF769K01KG6,88.35,88.76,87.72,88.25,88.38,11386.0,1002909.04
2025-01-07,SILVRETF,EQUITY,EQ,INF769K01KG6,87.32,88.69,87.09,88.38,87.31,20538.0,1809540.02
2025-01-06,SILVRETF,EQUITY,EQ,INF769K01KG6,87.27,87.49,85.0,87.31,87.2,53623.0,4636520.37
2025-01-03,SILVRETF,EQUITY,EQ,INF769K01KG6,87.7,87.7,86.45,87.2,86.14,11033.0,959071.76
2025-01-02,SILVRETF,EQUITY,EQ,INF769K01KG6,85.6,86.36,85.6,86.14,85.41,10650.0,917702.1
2025-01-01,SILVRETF,EQUITY,EQ,INF769K01KG6,85.24,85.99,84.57,85.41,85.19,15836.0,1349684.81
2024-12-31,SILVRETF,EQUITY,EQ,INF769K01KG6,85.51,85.51,84.52,85.19,86.59,25207.0,2141592.51
2024-12-30,SILVRETF,EQUITY,EQ,INF769K01KG6,87.18,87.18,86.01,86.59,87.17,5915.0,511407.06
2024-12-27,SILVRETF,EQUITY,EQ,INF769K01KG6,87.15,87.8,86.9,87.17,87.02,11337.0,990332.66
2024-12-26,SILVRETF,EQUITY,EQ,INF769K01KG6,88.3,88.3,86.54,87.02,86.99,20709.0,1804706.54
2024-12-24,SILVRETF,EQUITY,EQ,INF769K01KG6,87.68,87.68,86.42,86.99,86.99,3756.0,326597.91
2024-12-23,SILVRETF,EQUITY,EQ,INF769K01KG6,86.84,87.1,86.0,86.99,84.72,126413.0,10956719.18
2024-12-20,SILVRETF,EQUITY,EQ,INF769K01KG6,85.88,86.0,83.55,84.72,86.38,118068.0,10002861.17
2024-12-19,SILVRETF,EQUITY,EQ,INF769K01KG6,87.28,87.28,85.5,86.38,88.27,73812.0,6367939.94
2024-12-18,SILVRETF,EQUITY,EQ,INF769K01KG6,88.48,88.85,87.62,88.27,87.64,6517.0,575821.84
2024-12-17,SILVRETF,EQUITY,EQ,INF769K01KG6,88.65,88.65,87.1,87.64,88.75,35033.0,3078628.11
2024-12-16,SILVRETF,EQUITY,EQ,INF769K01KG6,88.98,88.99,87.81,88.75,88.98,13757.0,1216254.56
2024-12-13,SILVRETF,EQUITY,EQ,INF769K01KG6,89.19,90.98,88.5,88.98,92.51,35062.0,3125557.75
2024-12-12,SILVRETF,EQUITY,EQ,INF769K01KG6,91.85,92.8,91.85,92.51,91.66,13334.0,1228443.21
2024-12-11,SILVRETF,EQUITY,EQ,INF769K01KG6,92.49,92.67,91.0,91.66,91.34,10918.0,1004699.02
2024-12-10,SILVRETF,EQUITY,EQ,INF769K01KG6,91.0,92.0,91.0,91.34,89.97,20158.0,1848222.96
2024-12-09,SILVRETF,EQUITY,EQ,INF769K01KG6,91.65,93.9,89.0,89.97,89.86,15539.0,1397717.3
2024-12-06,SILVRETF,EQUITY,EQ,INF769K01KG6,90.05,90.2,89.8,89.86,90.05,8083.0,726710.84
2024-12-05,SILVRETF,EQUITY,EQ,INF769K01KG6,89.99,92.0,89.51,90.05,89.02,41626.0,3791529.02
2024-12-04,SILVRETF,EQUITY,EQ,INF769K01KG6,89.67,89.68,88.82,89.02,89.17,10028.0,894468.75
2024-12-03,SILVRETF,EQUITY,EQ,INF769K01KG6,88.67,89.3,88.06,89.17,87.7,20770.0,1846720.25
2024-12-02,SILVRETF,EQUITY,EQ,INF769K01KG6,87.47,87.97,87.0,87.7,88.29,12876.0,1126520.23
2024-11-29,SILVRETF,EQUITY,EQ,INF769K01KG6,88.13,88.68,87.74,88.29,86.78,6987.0,616089.74
2024-11-28,SILVRETF,EQUITY,EQ,INF769K01KG6,87.38,87.38,85.63,86.78,88.13,49833.0,4299675.26
2024-11-27,SILVRETF,EQUITY,EQ,INF769K01KG6,87.62,88.4,87.56,88.13,87.41,12659.0,1114553.56
2024-11-26,SILVRETF,EQUITY,EQ,INF769K01KG6,88.18,88.18,86.61,87.41,88.49,37980.0,3307158.15
2024-11-25,SILVRETF,EQUITY,EQ,INF769K01KG6,89.48,89.48,88.0,88.49,89.85,57526.0,5086816.25
2024-11-22,SILVRETF,EQUITY,EQ,INF769K01KG6,89.34,90.0,88.66,89.85,89.37,15824.0,1420887.09
2024-11-21,SILVRETF,EQUITY,EQ,INF769K01KG6,89.98,89.99,89.12,89.37,90.11,23566.0,2111646.6
2024-11-19,SILVRETF,EQUITY,EQ,INF769K01KG6,89.96,90.2,89.01,90.11,88.24,21005.0,1887985.72
2024-11-18,SILVRETF,EQUITY,EQ,INF769K01KG6,87.87,90.6,86.75,88.24,86.25,30819.0,2722505.26
2024-11-14,SILVRETF,EQUITY,EQ,INF769K01KG6,87.0,87.49,85.95,86.25,89.04,36972.0,3203644.4
2024-11-13,SILVRETF,EQUITY,EQ,INF769K01KG6,88.2,89.2,88.2,89.04,87.47,18468.0,1642562.86
2024-11-12,SILVRETF,EQUITY,EQ,INF769K01KG6,89.09,89.09,87.0,87.47,89.95,35573.0,3121464.66
2024-11-11,SILVRETF,EQUITY,EQ,INF769K01KG6,90.83,90.83,89.52,89.95,90.67,57260.0,5149259.73
2024-11-08,SILVRETF,EQUITY,EQ,INF769K01KG6,90.21,91.99,89.5,90.67,89.49,46343.0,4204992.31
2024-11-07,SILVRETF,EQUITY,EQ,INF769K01KG6,91.05,91.05,87.6,89.49,92.04,318777.0,28531525.42
2024-11-06,SILVRETF,EQUITY,EQ,INF769K01KG6,92.58,92.58,91.0,92.04,93.02,30722.0,2826951.2
2024-11-05,SILVRETF,EQUITY,EQ,INF769K01KG6,93.48,93.48,92.14,93.02,93.72,18940.0,1759133.88
2024-11-04,SILVRETF,EQUITY,EQ,INF769K01KG6,94.5,95.14,93.0,93.72,94.67,15254.0,1424364.42
2024-11-01,SILVRETF,EQUITY,EQ,INF769K01KG6,94.9,96.47,93.51,94.67,95.68,38387.0,3657867.78
2024-10-31,SILVRETF,EQUITY,EQ,INF769K01KG6,96.48,96.48,95.04,95.68,97.29,18934.0,1809514.66
2024-10-30,SILVRETF,EQUITY,EQ,INF769K01KG6,97.0,97.52,96.35,97.29,96.73,15737.0,1525685.47
2024-10-29,SILVRETF,EQUITY,EQ,INF769K01KG6,95.67,97.53,95.38,96.73,94.9,54762.0,5274233.72
