trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TVTODAY,EQUITY,EQ,INE038F01029,109.7,109.98,108.0,109.3,109.7,18765.0,2043006.23
2026-09-10,TVTODAY,EQUITY,EQ,INE038F01029,110.07,112.63,108.63,109.7,110.06,25559.0,2810584.91
2026-09-09,TVTODAY,EQUITY,EQ,INE038F01029,110.99,112.7,110.0,110.06,110.99,17754.0,1958140.05
2026-09-08,TVTODAY,EQUITY,EQ,INE038F01029,110.74,113.43,110.18,110.99,110.68,18635.0,2082167.69
2026-09-07,TVTODAY,EQUITY,EQ,INE038F01029,110.95,111.48,107.62,110.68,110.95,28994.0,3199428.65
2026-09-04,TVTODAY,EQUITY,EQ,INE038F01029,112.75,112.75,110.09,110.95,111.14,34674.0,3842538.59
2026-09-03,TVTODAY,EQUITY,EQ,INE038F01029,110.06,114.17,110.06,111.14,112.12,17942.0,1999914.67
2026-09-02,TVTODAY,EQUITY,EQ,INE038F01029,110.01,112.48,110.01,112.12,111.46,18298.0,2037978.49
2026-09-01,TVTODAY,EQUITY,EQ,INE038F01029,112.01,114.79,110.0,111.46,114.16,26044.0,2913474.12
2026-08-31,TVTODAY,EQUITY,EQ,INE038F01029,112.99,115.83,110.0,114.16,112.04,78515.0,8805079.35
2026-08-28,TVTODAY,EQUITY,EQ,INE038F01029,112.1,114.7,111.13,112.04,113.13,50189.0,5646531.05
2026-08-27,TVTODAY,EQUITY,EQ,INE038F01029,115.16,115.16,113.0,113.13,115.16,17247.0,1964077.23
2026-08-26,TVTODAY,EQUITY,EQ,INE038F01029,115.0,116.49,112.01,115.16,112.31,21593.0,2470711.98
2026-08-25,TVTODAY,EQUITY,EQ,INE038F01029,113.45,117.14,111.02,112.31,113.47,30424.0,3446741.45
2026-08-24,TVTODAY,EQUITY,EQ,INE038F01029,115.0,118.94,109.82,113.47,115.43,78233.0,8833156.34
2026-08-21,TVTODAY,EQUITY,EQ,INE038F01029,115.1,118.0,115.1,115.43,116.63,10377.0,1202567.99
2026-08-20,TVTODAY,EQUITY,EQ,INE038F01029,115.1,118.78,115.06,116.63,117.41,23941.0,2791451.97
2026-08-19,TVTODAY,EQUITY,EQ,INE038F01029,113.55,123.68,112.99,117.41,113.46,82230.0,9687842.76
2026-08-18,TVTODAY,EQUITY,EQ,INE038F01029,110.93,114.05,110.93,113.46,110.93,31820.0,3607062.21
2026-08-17,TVTODAY,EQUITY,EQ,INE038F01029,114.05,114.05,109.0,110.93,112.42,47851.0,5334153.9
2026-08-14,TVTODAY,EQUITY,EQ,INE038F01029,113.23,113.99,112.0,112.42,113.23,16450.0,1852859.91
2026-08-13,TVTODAY,EQUITY,EQ,INE038F01029,114.09,114.38,112.81,113.23,114.07,14522.0,1648654.91
2026-08-12,TVTODAY,EQUITY,EQ,INE038F01029,114.55,116.8,111.44,114.07,114.15,32582.0,3696305.73
