trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TASTYBITE,EQUITY,EQ,INE488B01017,10074.0,10339.0,10074.0,10273.0,10201.0,2921.0,29848465.0
2026-09-10,TASTYBITE,EQUITY,EQ,INE488B01017,9809.0,10368.0,9734.0,10201.0,9824.0,6020.0,61190638.0
2026-09-09,TASTYBITE,EQUITY,EQ,INE488B01017,9806.0,9948.0,9801.0,9824.0,9853.0,1538.0,15140181.0
2026-09-08,TASTYBITE,EQUITY,EQ,INE488B01017,9883.0,9947.0,9826.0,9853.0,9901.0,999.0,9861482.0
2026-09-07,TASTYBITE,EQUITY,EQ,INE488B01017,9902.0,10008.0,9603.0,9901.0,9982.0,7569.0,74363866.0
2026-09-04,TASTYBITE,EQUITY,EQ,INE488B01017,10132.0,10224.0,9945.0,9982.0,10052.0,1301.0,13037100.0
2026-09-03,TASTYBITE,EQUITY,EQ,INE488B01017,10008.0,10420.0,9862.0,10052.0,10008.0,4833.0,49458768.0
2026-09-02,TASTYBITE,EQUITY,EQ,INE488B01017,9918.0,10050.0,9756.0,10008.0,9946.0,2420.0,24073797.0
2026-09-01,TASTYBITE,EQUITY,EQ,INE488B01017,10150.0,10170.0,9900.0,9946.0,10139.0,2621.0,26199421.0
2026-08-31,TASTYBITE,EQUITY,EQ,INE488B01017,10071.5,10199.0,9950.0,10139.0,10073.0,3378.0,34077875.5
2026-08-28,TASTYBITE,EQUITY,EQ,INE488B01017,9800.0,10160.0,9800.0,10073.0,9816.5,4271.0,42800840.5
2026-08-27,TASTYBITE,EQUITY,EQ,INE488B01017,9966.5,10172.5,9755.0,9816.5,9911.5,2577.0,25590468.5
2026-08-26,TASTYBITE,EQUITY,EQ,INE488B01017,10160.0,10160.0,9802.0,9911.5,10083.0,2824.0,28034702.0
2026-08-25,TASTYBITE,EQUITY,EQ,INE488B01017,10100.0,10156.5,9926.0,10083.0,10109.0,2586.0,25935124.0
2026-08-24,TASTYBITE,EQUITY,EQ,INE488B01017,10186.0,10300.0,10025.0,10109.0,10135.5,4261.0,43318795.0
2026-08-21,TASTYBITE,EQUITY,EQ,INE488B01017,10111.5,10219.0,9955.0,10135.5,10104.5,3042.0,30590920.5
2026-08-20,TASTYBITE,EQUITY,EQ,INE488B01017,10392.0,10448.5,10000.0,10104.5,10392.0,5824.0,59479507.5
2026-08-19,TASTYBITE,EQUITY,EQ,INE488B01017,10155.0,10544.0,10019.0,10392.0,10142.5,16670.0,172892513.0
2026-08-18,TASTYBITE,EQUITY,EQ,INE488B01017,10098.5,10399.0,9903.5,10142.5,10014.5,24438.0,249514651.5
2026-08-17,TASTYBITE,EQUITY,EQ,INE488B01017,9910.5,10190.0,9600.0,10014.5,10005.0,30764.0,306993610.5
2026-08-14,TASTYBITE,EQUITY,EQ,INE488B01017,9100.5,10470.0,9100.0,10005.0,9090.5,226724.0,2291139307.0
2026-08-13,TASTYBITE,EQUITY,EQ,INE488B01017,9361.0,9649.5,9009.0,9090.5,9505.5,11228.0,103076521.5
2026-08-12,TASTYBITE,EQUITY,EQ,INE488B01017,9360.5,9550.0,9225.0,9505.5,9357.0,4553.0,42732745.0
2026-08-11,TASTYBITE,EQUITY,EQ,INE488B01017,9489.5,9666.0,9302.0,9357.0,9524.5,6123.0,57780329.0
2026-08-10,TASTYBITE,EQUITY,EQ,INE488B01017,9351.0,9700.0,9301.0,9524.5,9394.0,8646.0,82462504.5
2026-08-07,TASTYBITE,EQUITY,EQ,INE488B01017,9108.5,9589.0,9096.5,9394.0,9175.0,3605.0,33979022.5
2026-08-06,TASTYBITE,EQUITY,EQ,INE488B01017,9296.0,9313.0,9151.0,9175.0,9293.5,1149.0,10593081.0
2026-08-05,TASTYBITE,EQUITY,EQ,INE488B01017,9550.0,9550.0,9252.0,9293.5,9461.0,1016.0,9526187.0
2026-08-04,TASTYBITE,EQUITY,EQ,INE488B01017,9417.0,9614.5,9357.0,9461.0,9430.0,3666.0,34885844.5
2026-08-03,TASTYBITE,EQUITY,EQ,INE488B01017,9236.5,9550.0,9231.0,9430.0,9236.5,3497.0,32994699.0
2026-07-31,TASTYBITE,EQUITY,EQ,INE488B01017,9025.0,9329.0,9010.5,9236.5,9052.5,3243.0,29874435.0
2026-07-30,TASTYBITE,EQUITY,EQ,INE488B01017,9189.0,9299.0,9025.0,9052.5,9300.0,1159.0,10594960.0
2026-07-29,TASTYBITE,EQUITY,EQ,INE488B01017,8977.0,9465.0,8977.0,9300.0,9018.0,3995.0,37104872.0
2026-07-28,TASTYBITE,EQUITY,EQ,INE488B01017,8918.0,9088.0,8841.0,9018.0,8873.5,2339.0,20989147.0
2026-07-27,TASTYBITE,EQUITY,EQ,INE488B01017,9020.0,9185.0,8850.0,8873.5,8999.0,1070.0,9575576.0
2026-07-24,TASTYBITE,EQUITY,EQ,INE488B01017,9040.0,9201.5,8956.5,8999.0,9187.0,1308.0,11896806.5
2026-07-23,TASTYBITE,EQUITY,EQ,INE488B01017,8960.0,9284.5,8873.5,9187.0,8958.0,3968.0,36233088.0
2026-07-22,TASTYBITE,EQUITY,EQ,INE488B01017,8981.0,9089.0,8851.0,8958.0,9039.0,1443.0,12979254.5
2026-07-21,TASTYBITE,EQUITY,EQ,INE488B01017,8800.0,9100.0,8655.0,9039.0,8790.5,2804.0,24969287.5
