trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RACLGEAR,EQUITY,EQ,INE704B01017,1586.0,1856.0,1551.0,1756.7,1588.2,1142834.0,2036128066.6
2026-09-10,RACLGEAR,EQUITY,EQ,INE704B01017,1643.9,1669.9,1568.5,1588.2,1633.9,35327.0,57309355.3
2026-09-09,RACLGEAR,EQUITY,EQ,INE704B01017,1530.0,1647.8,1523.1,1633.9,1540.2,98666.0,158730486.2
2026-09-08,RACLGEAR,EQUITY,EQ,INE704B01017,1575.0,1580.8,1527.2,1540.2,1573.7,21693.0,33512760.7
2026-09-07,RACLGEAR,EQUITY,EQ,INE704B01017,1580.0,1606.4,1553.0,1573.7,1576.1,27158.0,42779050.2
2026-09-04,RACLGEAR,EQUITY,EQ,INE704B01017,1575.0,1617.9,1544.7,1576.1,1558.8,47944.0,76130650.2
2026-09-03,RACLGEAR,EQUITY,EQ,INE704B01017,1517.0,1582.8,1517.0,1558.8,1516.6,29137.0,45300092.0
2026-09-02,RACLGEAR,EQUITY,EQ,INE704B01017,1530.0,1560.0,1485.0,1516.6,1537.9,23651.0,35817484.7
2026-09-01,RACLGEAR,EQUITY,EQ,INE704B01017,1544.0,1597.0,1521.8,1537.9,1535.8,60673.0,94834584.0
2026-08-31,RACLGEAR,EQUITY,EQ,INE704B01017,1536.0,1562.0,1520.0,1535.8,1538.6,24297.0,37539503.4
2026-08-28,RACLGEAR,EQUITY,EQ,INE704B01017,1528.8,1562.0,1503.1,1538.6,1528.8,49159.0,75640382.2
2026-08-27,RACLGEAR,EQUITY,EQ,INE704B01017,1526.6,1537.9,1484.3,1528.8,1509.4,29003.0,43935565.3
2026-08-26,RACLGEAR,EQUITY,EQ,INE704B01017,1525.0,1545.0,1484.0,1509.4,1511.1,18110.0,27275030.1
2026-08-25,RACLGEAR,EQUITY,EQ,INE704B01017,1515.9,1565.6,1460.9,1511.1,1513.5,59620.0,90003751.9
2026-08-24,RACLGEAR,EQUITY,EQ,INE704B01017,1544.9,1574.8,1505.0,1513.5,1512.0,108789.0,166825394.5
2026-08-21,RACLGEAR,EQUITY,EQ,INE704B01017,1449.9,1534.0,1415.4,1512.0,1435.5,69209.0,102684864.1
2026-08-20,RACLGEAR,EQUITY,EQ,INE704B01017,1449.7,1464.9,1417.1,1435.5,1438.7,19110.0,27495290.9
2026-08-19,RACLGEAR,EQUITY,EQ,INE704B01017,1381.7,1535.0,1381.7,1438.7,1399.1,244586.0,361268538.1
2026-08-18,RACLGEAR,EQUITY,EQ,INE704B01017,1350.7,1411.0,1348.9,1399.1,1343.4,18531.0,25641737.9
2026-08-17,RACLGEAR,EQUITY,EQ,INE704B01017,1380.0,1396.8,1337.0,1343.4,1387.3,26508.0,36088288.8
2026-08-14,RACLGEAR,EQUITY,EQ,INE704B01017,1391.0,1416.9,1380.0,1387.3,1389.7,19205.0,26820643.3
2026-08-13,RACLGEAR,EQUITY,EQ,INE704B01017,1430.3,1447.0,1377.1,1389.7,1411.5,23568.0,33066808.7
2026-08-12,RACLGEAR,EQUITY,EQ,INE704B01017,1447.6,1449.8,1400.0,1411.5,1419.8,20472.0,29183107.1
2026-08-11,RACLGEAR,EQUITY,EQ,INE704B01017,1400.0,1468.9,1376.1,1419.8,1387.6,73482.0,105184162.7
2026-08-10,RACLGEAR,EQUITY,EQ,INE704B01017,1422.0,1464.4,1330.0,1387.6,1482.7,79491.0,111011529.7
2026-08-07,RACLGEAR,EQUITY,EQ,INE704B01017,1478.9,1510.1,1438.0,1482.7,1475.0,77550.0,114770826.8
2026-08-06,RACLGEAR,EQUITY,EQ,INE704B01017,1400.0,1500.0,1385.2,1475.0,1393.1,195869.0,287074059.6
2026-08-05,RACLGEAR,EQUITY,EQ,INE704B01017,1348.2,1403.6,1348.2,1393.1,1353.8,35307.0,48967834.3
2026-08-04,RACLGEAR,EQUITY,EQ,INE704B01017,1292.0,1394.4,1288.6,1353.8,1291.3,67884.0,92049452.7
2026-08-03,RACLGEAR,EQUITY,EQ,INE704B01017,1260.0,1295.0,1260.0,1291.3,1262.3,19888.0,25522977.9
2026-07-31,RACLGEAR,EQUITY,EQ,INE704B01017,1265.0,1290.0,1238.9,1262.3,1245.2,17988.0,22753913.3
2026-07-30,RACLGEAR,EQUITY,EQ,INE704B01017,1291.4,1301.7,1232.5,1245.2,1286.8,22058.0,27784094.4
2026-07-29,RACLGEAR,EQUITY,EQ,INE704B01017,1310.4,1312.0,1280.0,1286.8,1309.4,32917.0,42552005.6
2026-07-28,RACLGEAR,EQUITY,EQ,INE704B01017,1340.1,1340.3,1295.0,1309.4,1332.2,12840.0,16902031.9
2026-07-27,RACLGEAR,EQUITY,EQ,INE704B01017,1315.5,1386.0,1312.0,1332.2,1315.5,34422.0,45908389.6
2026-07-24,RACLGEAR,EQUITY,EQ,INE704B01017,1325.5,1326.4,1285.1,1315.5,1325.5,15982.0,20863725.3
2026-07-23,RACLGEAR,EQUITY,EQ,INE704B01017,1341.0,1353.4,1319.2,1325.5,1347.3,10619.0,14175760.6
2026-07-22,RACLGEAR,EQUITY,EQ,INE704B01017,1399.0,1405.0,1337.7,1347.3,1357.0,42115.0,57869800.7
2026-07-21,RACLGEAR,EQUITY,EQ,INE704B01017,1324.0,1391.9,1319.1,1357.0,1324.6,23081.0,31457224.1
2026-07-20,RACLGEAR,EQUITY,EQ,INE704B01017,1341.1,1344.2,1315.0,1324.6,1341.1,9389.0,12436883.9
2026-07-17,RACLGEAR,EQUITY,EQ,INE704B01017,1327.7,1386.9,1312.3,1341.1,1327.7,56324.0,76289616.0
2026-07-16,RACLGEAR,EQUITY,EQ,INE704B01017,1398.0,1435.0,1312.6,1327.7,1354.4,52215.0,71230861.6
2026-07-15,RACLGEAR,EQUITY,EQ,INE704B01017,1328.7,1415.0,1328.7,1354.4,1328.7,87099.0,120178478.4
2026-07-14,RACLGEAR,EQUITY,EQ,INE704B01017,1300.4,1348.0,1272.0,1328.7,1300.4,21063.0,27639867.2
2026-07-13,RACLGEAR,EQUITY,EQ,INE704B01017,1266.9,1313.8,1254.4,1300.4,1267.3,12618.0,16254820.4
2026-07-10,RACLGEAR,EQUITY,EQ,INE704B01017,1278.0,1279.8,1258.2,1267.3,1261.1,8535.0,10845873.2
2026-07-09,RACLGEAR,EQUITY,EQ,INE704B01017,1267.0,1298.6,1252.2,1261.1,1267.0,20441.0,25940672.0
2026-07-08,RACLGEAR,EQUITY,EQ,INE704B01017,1320.0,1321.9,1256.0,1267.0,1322.6,28911.0,37037995.7
2026-07-07,RACLGEAR,EQUITY,EQ,INE704B01017,1359.1,1363.7,1315.2,1322.6,1349.4,14983.0,20023015.3
2026-07-06,RACLGEAR,EQUITY,EQ,INE704B01017,1377.0,1383.8,1346.8,1349.4,1377.5,6161.0,8380313.5
2026-07-03,RACLGEAR,EQUITY,EQ,INE704B01017,1367.9,1390.5,1349.5,1377.5,1367.9,18633.0,25547896.4
2026-07-02,RACLGEAR,EQUITY,EQ,INE704B01017,1355.0,1380.0,1350.1,1367.9,1373.5,11354.0,15506755.5
2026-07-01,RACLGEAR,EQUITY,EQ,INE704B01017,1411.9,1446.9,1365.0,1373.5,1403.2,28389.0,39792064.7
2026-06-30,RACLGEAR,EQUITY,EQ,INE704B01017,1384.9,1410.0,1365.0,1403.2,1380.8,31190.0,43599539.0
2026-06-29,RACLGEAR,EQUITY,EQ,INE704B01017,1325.0,1465.0,1325.0,1380.8,1342.7,165089.0,233052172.2
2026-06-25,RACLGEAR,EQUITY,EQ,INE704B01017,1390.0,1390.0,1325.6,1342.7,1353.5,14111.0,19110568.1
2026-06-24,RACLGEAR,EQUITY,EQ,INE704B01017,1311.0,1359.7,1301.7,1353.5,1311.0,11604.0,15500005.6
2026-06-23,RACLGEAR,EQUITY,EQ,INE704B01017,1365.0,1396.3,1282.2,1311.0,1364.1,25863.0,34314765.4
2026-06-22,RACLGEAR,EQUITY,EQ,INE704B01017,1346.6,1396.4,1315.5,1364.1,1318.8,41610.0,56869409.8
2026-06-19,RACLGEAR,EQUITY,EQ,INE704B01017,1340.0,1358.5,1307.0,1318.8,1332.6,14979.0,19902699.8
2026-06-18,RACLGEAR,EQUITY,EQ,INE704B01017,1319.8,1372.3,1313.1,1332.6,1300.3,20703.0,27767076.2
2026-06-17,RACLGEAR,EQUITY,EQ,INE704B01017,1330.8,1330.8,1285.0,1300.3,1322.3,19335.0,25232784.3
2026-06-16,RACLGEAR,EQUITY,EQ,INE704B01017,1322.8,1352.9,1292.7,1322.3,1326.9,11361.0,14968896.8
2026-06-15,RACLGEAR,EQUITY,EQ,INE704B01017,1310.0,1377.0,1310.0,1326.9,1277.4,52028.0,69948583.8
2026-06-12,RACLGEAR,EQUITY,EQ,INE704B01017,1260.1,1284.0,1235.0,1277.4,1230.1,16515.0,20941492.7
2026-06-11,RACLGEAR,EQUITY,EQ,INE704B01017,1223.6,1253.8,1216.4,1230.1,1238.8,7261.0,8919760.5
2026-06-10,RACLGEAR,EQUITY,EQ,INE704B01017,1254.0,1278.0,1228.0,1238.8,1251.7,11024.0,13789532.3
2026-06-09,RACLGEAR,EQUITY,EQ,INE704B01017,1205.6,1284.2,1205.6,1251.7,1216.3,14496.0,18032633.1
2026-06-08,RACLGEAR,EQUITY,EQ,INE704B01017,1220.1,1235.5,1201.0,1216.3,1224.4,15547.0,18912622.1
2026-06-05,RACLGEAR,EQUITY,EQ,INE704B01017,1267.0,1272.0,1211.0,1224.4,1258.7,20575.0,25411695.6
2026-06-04,RACLGEAR,EQUITY,EQ,INE704B01017,1275.0,1275.0,1251.1,1258.7,1276.1,11993.0,15106245.0
2026-06-03,RACLGEAR,EQUITY,EQ,INE704B01017,1260.0,1285.9,1251.6,1276.1,1255.1,11452.0,14561433.8
2026-06-02,RACLGEAR,EQUITY,EQ,INE704B01017,1268.4,1268.5,1226.0,1255.1,1268.4,21907.0,27368330.1
2026-06-01,RACLGEAR,EQUITY,EQ,INE704B01017,1320.9,1323.9,1260.0,1268.4,1320.9,21587.0,27526642.3
2026-05-29,RACLGEAR,EQUITY,EQ,INE704B01017,1284.7,1359.5,1264.0,1320.9,1265.8,44931.0,59092073.8
2026-05-27,RACLGEAR,EQUITY,EQ,INE704B01017,1310.0,1329.9,1245.0,1265.8,1366.9,106701.0,135891504.8
2026-05-26,RACLGEAR,EQUITY,EQ,INE704B01017,1420.0,1469.0,1350.0,1366.9,1422.9,33385.0,46868069.6
2026-05-25,RACLGEAR,EQUITY,EQ,INE704B01017,1420.0,1474.2,1394.2,1422.9,1397.5,66205.0,94804776.6
2026-05-22,RACLGEAR,EQUITY,EQ,INE704B01017,1412.4,1436.5,1380.4,1397.5,1398.9,48883.0,68937940.5
2026-05-21,RACLGEAR,EQUITY,EQ,INE704B01017,1299.9,1425.0,1275.0,1398.9,1270.0,147962.0,204026985.5
2026-05-20,RACLGEAR,EQUITY,EQ,INE704B01017,1254.0,1278.9,1240.0,1270.0,1266.4,12787.0,16057125.7
2026-05-19,RACLGEAR,EQUITY,EQ,INE704B01017,1251.0,1272.0,1247.1,1266.4,1251.0,10544.0,13260868.4
2026-05-18,RACLGEAR,EQUITY,EQ,INE704B01017,1232.6,1260.6,1201.2,1251.0,1250.7,28929.0,35628821.7
2026-05-15,RACLGEAR,EQUITY,EQ,INE704B01017,1245.0,1268.5,1229.9,1250.7,1244.2,9005.0,11289129.6
2026-05-14,RACLGEAR,EQUITY,EQ,INE704B01017,1294.9,1310.0,1213.2,1244.2,1289.8,36406.0,45332317.7
2026-05-13,RACLGEAR,EQUITY,EQ,INE704B01017,1262.4,1322.0,1245.8,1289.8,1249.9,50055.0,64615997.1
2026-05-12,RACLGEAR,EQUITY,EQ,INE704B01017,1268.0,1322.0,1237.0,1249.9,1272.3,27104.0,34617639.8
2026-05-11,RACLGEAR,EQUITY,EQ,INE704B01017,1268.7,1285.8,1252.1,1272.3,1268.7,13913.0,17717954.3
2026-05-08,RACLGEAR,EQUITY,EQ,INE704B01017,1285.0,1298.0,1243.9,1268.7,1323.3,45427.0,57924231.7
2026-05-07,RACLGEAR,EQUITY,EQ,INE704B01017,1371.0,1383.6,1316.3,1323.3,1359.1,29317.0,39491224.9
2026-05-06,RACLGEAR,EQUITY,EQ,INE704B01017,1258.3,1374.9,1245.0,1359.1,1244.0,45861.0,60620081.9
2026-05-05,RACLGEAR,EQUITY,EQ,INE704B01017,1244.9,1260.0,1225.1,1244.0,1263.9,13087.0,16269573.7
2026-05-04,RACLGEAR,EQUITY,EQ,INE704B01017,1273.0,1293.9,1254.0,1263.9,1273.0,9669.0,12313262.3
2026-04-30,RACLGEAR,EQUITY,EQ,INE704B01017,1257.9,1294.8,1230.0,1273.0,1257.9,16026.0,20306008.4
