trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JOCIL,EQUITY,EQ,INE839G01010,160.0,174.0,158.5,164.29,159.32,81439.0,13589758.15
2026-09-07,JOCIL,EQUITY,EQ,INE839G01010,150.4,167.4,147.51,159.32,154.3,54555.0,8681166.61
2026-06-01,JOCIL,EQUITY,EQ,INE839G01010,146.06,152.39,146.05,148.83,147.5,9262.0,1374000.53
2026-05-29,JOCIL,EQUITY,EQ,INE839G01010,149.8,152.8,145.0,147.5,151.12,27340.0,4063968.54
2026-05-27,JOCIL,EQUITY,EQ,INE839G01010,157.0,175.12,146.6,151.12,145.94,275841.0,44978219.11
2026-05-26,JOCIL,EQUITY,EQ,INE839G01010,135.0,149.5,134.74,145.94,133.35,39190.0,5676654.0
2026-05-25,JOCIL,EQUITY,EQ,INE839G01010,136.0,136.5,133.1,133.35,135.78,1568.0,212268.23
2026-05-22,JOCIL,EQUITY,EQ,INE839G01010,136.0,136.8,133.13,135.78,135.4,2578.0,349345.92
2026-05-21,JOCIL,EQUITY,EQ,INE839G01010,133.81,136.99,130.91,135.4,133.51,5665.0,755814.67
2026-05-20,JOCIL,EQUITY,EQ,INE839G01010,134.03,136.16,132.01,133.51,133.69,634.0,84335.13
2026-05-19,JOCIL,EQUITY,EQ,INE839G01010,140.0,140.0,133.1,133.69,139.97,2835.0,387634.02
2026-05-18,JOCIL,EQUITY,EQ,INE839G01010,134.1,140.38,134.1,139.97,135.11,312.0,43023.83
2026-05-15,JOCIL,EQUITY,EQ,INE839G01010,136.41,138.9,133.6,135.11,136.35,221.0,30039.96
2026-05-14,JOCIL,EQUITY,EQ,INE839G01010,135.23,136.4,132.02,136.35,137.86,1642.0,221129.13
2026-05-13,JOCIL,EQUITY,EQ,INE839G01010,141.8,141.8,134.0,137.86,132.95,1660.0,228657.22
2026-05-12,JOCIL,EQUITY,EQ,INE839G01010,138.0,138.25,127.25,132.95,137.52,1809.0,245007.39
2026-05-11,JOCIL,EQUITY,EQ,INE839G01010,138.13,140.49,134.0,137.52,138.12,722.0,98992.4
2026-05-08,JOCIL,EQUITY,EQ,INE839G01010,141.49,144.42,138.09,138.12,141.49,959.0,133419.24
2026-05-07,JOCIL,EQUITY,EQ,INE839G01010,139.05,145.0,137.0,141.49,136.78,7023.0,994352.56
2026-05-06,JOCIL,EQUITY,EQ,INE839G01010,135.0,141.95,133.59,136.78,136.14,2150.0,295486.5
2026-05-05,JOCIL,EQUITY,EQ,INE839G01010,130.31,149.7,127.27,136.14,130.31,17681.0,2482417.86
2026-05-04,JOCIL,EQUITY,EQ,INE839G01010,128.02,134.99,128.02,130.31,128.05,1330.0,173994.17
2026-04-30,JOCIL,EQUITY,EQ,INE839G01010,124.5,131.55,124.5,128.05,129.57,1813.0,234608.53
2026-04-29,JOCIL,EQUITY,EQ,INE839G01010,126.06,131.47,126.05,129.57,129.4,3215.0,416285.97
2026-04-28,JOCIL,EQUITY,EQ,INE839G01010,132.3,133.31,127.05,129.4,128.41,3523.0,456522.55
2026-04-27,JOCIL,EQUITY,EQ,INE839G01010,129.65,135.6,124.6,128.41,127.87,6891.0,895092.37
2026-04-24,JOCIL,EQUITY,EQ,INE839G01010,126.38,129.0,123.6,127.87,126.4,3019.0,378718.31
2026-04-23,JOCIL,EQUITY,EQ,INE839G01010,128.0,128.01,122.6,126.4,126.26,2191.0,277792.83
2026-04-22,JOCIL,EQUITY,EQ,INE839G01010,125.46,126.5,121.7,126.26,125.45,2085.0,259895.18
2026-04-21,JOCIL,EQUITY,EQ,INE839G01010,129.9,129.9,119.99,125.45,122.31,9869.0,1232858.66
2026-04-20,JOCIL,EQUITY,EQ,INE839G01010,120.03,126.9,117.11,122.31,121.76,4863.0,595804.88
2026-04-17,JOCIL,EQUITY,EQ,INE839G01010,122.01,123.99,119.99,121.76,121.27,7142.0,870626.57
2026-04-16,JOCIL,EQUITY,EQ,INE839G01010,120.0,123.59,118.45,121.27,117.26,7540.0,909394.57
2026-04-15,JOCIL,EQUITY,EQ,INE839G01010,118.9,120.6,110.02,117.26,116.23,12318.0,1410416.11
2026-04-13,JOCIL,EQUITY,EQ,INE839G01010,113.19,117.0,109.5,116.23,113.19,5276.0,600653.56
