trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,ONMOBILE,EQUITY,EQ,INE809I01019,78.51,79.3,74.1,75.58,80.03,1839262.0,141600751.07
2026-07-03,ONMOBILE,EQUITY,EQ,INE809I01019,83.0,84.0,75.5,80.03,77.68,9000794.0,718678383.66
2026-07-02,ONMOBILE,EQUITY,EQ,INE809I01019,65.1,77.68,64.0,77.68,64.74,6977101.0,512014168.95
2026-07-01,ONMOBILE,EQUITY,EQ,INE809I01019,61.05,65.9,61.0,64.74,61.45,1224666.0,78868388.8
2026-06-30,ONMOBILE,EQUITY,EQ,INE809I01019,60.49,62.3,59.41,61.45,60.22,550737.0,33888070.19
2026-06-29,ONMOBILE,EQUITY,EQ,INE809I01019,58.0,61.5,57.6,60.22,57.08,879937.0,52347385.13
2026-06-25,ONMOBILE,EQUITY,EQ,INE809I01019,56.38,57.5,55.51,57.08,55.99,413854.0,23500955.97
2026-06-24,ONMOBILE,EQUITY,EQ,INE809I01019,53.1,56.9,52.51,55.99,52.46,999664.0,55124748.46
2026-06-23,ONMOBILE,EQUITY,EQ,INE809I01019,52.08,53.0,51.9,52.46,52.08,155708.0,8145676.6
2026-06-22,ONMOBILE,EQUITY,EQ,INE809I01019,52.1,53.5,51.9,52.08,52.53,238476.0,12535374.26
2026-06-19,ONMOBILE,EQUITY,EQ,INE809I01019,52.65,52.94,52.2,52.53,52.92,94853.0,4986729.83
2026-06-18,ONMOBILE,EQUITY,EQ,INE809I01019,53.09,54.03,52.0,52.92,52.6,175454.0,9268341.25
2026-06-17,ONMOBILE,EQUITY,EQ,INE809I01019,54.76,54.77,51.64,52.6,51.3,465631.0,24587651.43
2026-06-16,ONMOBILE,EQUITY,EQ,INE809I01019,50.02,52.45,50.02,51.3,50.01,389585.0,19990496.26
2026-06-15,ONMOBILE,EQUITY,EQ,INE809I01019,50.69,51.8,49.8,50.01,49.6,145830.0,7346052.28
2026-06-12,ONMOBILE,EQUITY,EQ,INE809I01019,48.7,50.0,48.7,49.6,48.46,96040.0,4739154.12
2026-06-11,ONMOBILE,EQUITY,EQ,INE809I01019,50.0,50.11,48.06,48.46,49.55,100150.0,4900031.5
2026-06-10,ONMOBILE,EQUITY,EQ,INE809I01019,50.2,50.8,49.1,49.55,50.24,71003.0,3527403.5
2026-06-09,ONMOBILE,EQUITY,EQ,INE809I01019,50.9,50.9,49.1,50.24,49.97,142827.0,7124108.49
2026-06-08,ONMOBILE,EQUITY,EQ,INE809I01019,50.36,50.66,49.8,49.97,50.66,65687.0,3291856.29
2026-06-05,ONMOBILE,EQUITY,EQ,INE809I01019,50.45,51.28,50.22,50.66,50.38,82835.0,4194656.68
2026-06-04,ONMOBILE,EQUITY,EQ,INE809I01019,50.86,51.39,50.2,50.38,50.86,155135.0,7875880.54
2026-06-03,ONMOBILE,EQUITY,EQ,INE809I01019,51.4,51.4,50.05,50.86,51.07,91001.0,4607886.68
2026-06-02,ONMOBILE,EQUITY,EQ,INE809I01019,50.1,51.3,49.4,51.07,49.99,98730.0,4998392.91
2026-06-01,ONMOBILE,EQUITY,EQ,INE809I01019,51.0,51.94,49.86,49.99,51.23,132441.0,6679373.25
2026-05-29,ONMOBILE,EQUITY,EQ,INE809I01019,51.2,51.79,51.0,51.23,51.55,133052.0,6826449.59
2026-05-27,ONMOBILE,EQUITY,EQ,INE809I01019,51.05,52.95,50.87,51.55,51.36,254437.0,13253350.28
2026-05-26,ONMOBILE,EQUITY,EQ,INE809I01019,51.55,52.3,51.2,51.36,51.55,86783.0,4491604.48
2026-05-25,ONMOBILE,EQUITY,EQ,INE809I01019,51.56,51.75,50.6,51.55,50.63,146239.0,7497780.93
2026-05-22,ONMOBILE,EQUITY,EQ,INE809I01019,50.67,51.18,50.46,50.63,50.29,91405.0,4634454.63
2026-05-21,ONMOBILE,EQUITY,EQ,INE809I01019,49.8,52.06,49.8,50.29,50.14,374108.0,19085546.72
2026-05-20,ONMOBILE,EQUITY,EQ,INE809I01019,50.73,51.9,49.16,50.14,50.73,230031.0,11664741.44
2026-05-19,ONMOBILE,EQUITY,EQ,INE809I01019,52.5,53.3,50.0,50.73,53.3,396246.0,20292391.2
2026-05-18,ONMOBILE,EQUITY,EQ,INE809I01019,54.83,56.49,52.2,53.3,55.3,234544.0,12634832.47
