trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,AMNPLST,EQUITY,EQ,INE275D01022,198.0,201.7,192.9,195.43,198.52,11501.0,2244088.6
2026-08-05,AMNPLST,EQUITY,EQ,INE275D01022,205.1,205.1,196.72,198.52,201.77,6703.0,1330131.67
2026-08-04,AMNPLST,EQUITY,EQ,INE275D01022,196.0,203.75,195.51,201.77,197.51,5944.0,1188847.57
2026-08-03,AMNPLST,EQUITY,EQ,INE275D01022,202.01,208.26,196.0,197.51,198.81,10787.0,2168165.86
2026-07-31,AMNPLST,EQUITY,EQ,INE275D01022,201.0,207.46,196.35,198.81,200.51,7240.0,1462664.27
2026-07-30,AMNPLST,EQUITY,EQ,INE275D01022,203.9,209.49,199.56,200.51,201.28,7392.0,1499721.14
2026-07-29,AMNPLST,EQUITY,EQ,INE275D01022,192.67,215.12,192.05,201.28,193.14,96793.0,20148766.03
2026-07-28,AMNPLST,EQUITY,EQ,INE275D01022,197.0,200.0,192.0,193.14,195.16,3223.0,627612.36
2026-07-27,AMNPLST,EQUITY,EQ,INE275D01022,199.9,199.9,193.6,195.16,194.27,7794.0,1528038.45
2026-07-24,AMNPLST,EQUITY,EQ,INE275D01022,196.43,198.02,191.0,194.27,194.59,8244.0,1597778.75
2026-07-23,AMNPLST,EQUITY,EQ,INE275D01022,196.85,208.76,192.01,194.59,194.22,9282.0,1839692.75
2026-07-22,AMNPLST,EQUITY,EQ,INE275D01022,198.44,218.48,192.12,194.22,193.32,13603.0,2708835.03
2026-07-21,AMNPLST,EQUITY,EQ,INE275D01022,196.0,198.96,191.17,193.32,192.75,110007.0,21279161.96
2026-07-20,AMNPLST,EQUITY,EQ,INE275D01022,199.93,202.4,190.5,192.75,201.0,13905.0,2703977.04
2026-07-17,AMNPLST,EQUITY,EQ,INE275D01022,204.31,204.4,201.0,201.0,201.0,3835.0,773423.04
2026-07-16,AMNPLST,EQUITY,EQ,INE275D01022,202.0,205.0,200.07,201.0,203.6,4249.0,859914.37
2026-07-15,AMNPLST,EQUITY,EQ,INE275D01022,202.01,207.19,202.01,203.6,205.27,2316.0,472124.5
2026-07-14,AMNPLST,EQUITY,EQ,INE275D01022,207.87,209.95,202.22,205.27,206.84,12125.0,2489288.02
2026-07-13,AMNPLST,EQUITY,EQ,INE275D01022,206.95,209.0,199.63,206.84,207.64,23269.0,4726420.4
2026-07-10,AMNPLST,EQUITY,EQ,INE275D01022,209.0,209.0,196.9,207.64,204.61,22845.0,4686042.03
2026-07-09,AMNPLST,EQUITY,EQ,INE275D01022,192.39,210.7,192.39,204.61,191.52,42990.0,8664301.41
2026-07-08,AMNPLST,EQUITY,EQ,INE275D01022,190.03,200.0,187.94,191.52,189.42,13366.0,2594162.35
2026-07-07,AMNPLST,EQUITY,EQ,INE275D01022,185.1,193.87,185.1,189.42,189.19,5061.0,958738.79
2026-07-06,AMNPLST,EQUITY,EQ,INE275D01022,194.27,196.83,185.0,189.19,193.31,17753.0,3356944.07
2026-07-03,AMNPLST,EQUITY,EQ,INE275D01022,193.88,195.18,191.6,193.31,191.75,2687.0,518905.84
2026-07-02,AMNPLST,EQUITY,EQ,INE275D01022,196.95,199.5,190.5,191.75,190.61,7672.0,1495149.08
2026-07-01,AMNPLST,EQUITY,EQ,INE275D01022,191.9,192.16,186.41,190.61,188.39,4362.0,827221.61
2026-06-30,AMNPLST,EQUITY,EQ,INE275D01022,187.0,194.18,186.95,188.39,187.62,5660.0,1071950.29
2026-06-29,AMNPLST,EQUITY,EQ,INE275D01022,189.0,198.8,185.0,187.62,191.76,13710.0,2611738.14
2026-06-25,AMNPLST,EQUITY,EQ,INE275D01022,194.5,197.93,191.11,191.76,192.14,2664.0,513762.84
2026-06-24,AMNPLST,EQUITY,EQ,INE275D01022,190.82,194.73,190.65,192.14,193.39,5920.0,1136995.2
2026-06-23,AMNPLST,EQUITY,EQ,INE275D01022,199.93,200.0,190.65,193.39,195.9,5808.0,1128520.37
2026-06-22,AMNPLST,EQUITY,EQ,INE275D01022,196.64,199.19,193.21,195.9,196.64,2272.0,447207.6
2026-06-19,AMNPLST,EQUITY,EQ,INE275D01022,200.0,200.0,195.05,196.64,200.55,4190.0,824975.05
2026-06-18,AMNPLST,EQUITY,EQ,INE275D01022,202.0,202.39,194.0,200.55,200.26,18979.0,3761528.92
2026-06-17,AMNPLST,EQUITY,EQ,INE275D01022,193.8,201.9,193.5,200.26,194.11,12154.0,2422993.73
2026-06-16,AMNPLST,EQUITY,EQ,INE275D01022,197.94,200.02,194.0,194.11,194.03,3474.0,682343.67
2026-06-15,AMNPLST,EQUITY,EQ,INE275D01022,193.17,196.01,193.17,194.03,190.18,3068.0,595819.63
2026-06-12,AMNPLST,EQUITY,EQ,INE275D01022,189.01,194.98,185.1,190.18,187.55,16042.0,3063990.67
2026-06-11,AMNPLST,EQUITY,EQ,INE275D01022,194.41,201.0,186.01,187.55,192.26,15856.0,3059465.75
2026-06-10,AMNPLST,EQUITY,EQ,INE275D01022,202.7,202.8,190.63,192.26,197.68,8528.0,1675172.67
2026-06-09,AMNPLST,EQUITY,EQ,INE275D01022,188.2,204.8,188.2,197.68,186.39,21606.0,4210837.84
2026-06-08,AMNPLST,EQUITY,EQ,INE275D01022,191.0,198.25,185.21,186.39,194.97,17084.0,3281323.87
2026-06-05,AMNPLST,EQUITY,EQ,INE275D01022,203.0,207.4,192.95,194.97,202.48,11754.0,2331397.61
2026-06-04,AMNPLST,EQUITY,EQ,INE275D01022,204.0,207.9,201.01,202.48,203.4,11472.0,2356091.61
2026-06-03,AMNPLST,EQUITY,EQ,INE275D01022,203.5,222.0,200.1,203.4,202.46,161340.0,34267302.09
2026-06-02,AMNPLST,EQUITY,EQ,INE275D01022,184.0,211.79,181.21,202.46,182.46,52163.0,10448347.58
2026-06-01,AMNPLST,EQUITY,EQ,INE275D01022,194.65,194.65,181.9,182.46,189.51,4631.0,865954.89
2026-05-29,AMNPLST,EQUITY,EQ,INE275D01022,200.35,203.5,186.0,189.51,196.02,8738.0,1712396.31
2026-05-27,AMNPLST,EQUITY,EQ,INE275D01022,198.0,198.74,193.5,196.02,193.02,6283.0,1228605.1
2026-05-26,AMNPLST,EQUITY,EQ,INE275D01022,192.06,197.89,186.19,193.02,193.43,9080.0,1750871.42
2026-05-25,AMNPLST,EQUITY,EQ,INE275D01022,189.98,199.4,189.98,193.43,190.6,5102.0,998659.86
2026-05-22,AMNPLST,EQUITY,EQ,INE275D01022,199.8,200.89,189.0,190.6,196.02,6955.0,1351344.31
2026-05-21,AMNPLST,EQUITY,EQ,INE275D01022,199.95,203.0,193.0,196.02,194.79,9025.0,1767628.93
2026-05-20,AMNPLST,EQUITY,EQ,INE275D01022,193.0,199.78,193.0,194.79,197.33,16998.0,3340519.46
2026-05-19,AMNPLST,EQUITY,EQ,INE275D01022,194.07,219.0,188.42,197.33,194.07,75727.0,15481316.3
2026-05-18,AMNPLST,EQUITY,EQ,INE275D01022,202.2,202.41,190.35,194.07,208.02,36240.0,7132714.14
2026-05-15,AMNPLST,EQUITY,EQ,INE275D01022,217.8,222.0,202.95,208.02,201.59,282549.0,60032925.17
2026-05-14,AMNPLST,EQUITY,EQ,INE275D01022,174.9,202.09,174.9,201.59,168.41,432461.0,85189769.53
2026-05-13,AMNPLST,EQUITY,EQ,INE275D01022,170.5,176.5,167.0,168.41,170.5,2010.0,342107.41
2026-05-12,AMNPLST,EQUITY,EQ,INE275D01022,173.5,175.0,167.0,170.5,173.66,2647.0,450766.59
2026-05-11,AMNPLST,EQUITY,EQ,INE275D01022,171.0,183.0,171.0,173.66,172.21,7579.0,1328073.42
2026-05-08,AMNPLST,EQUITY,EQ,INE275D01022,174.0,176.0,170.05,172.21,171.87,1281.0,221266.06
2026-05-07,AMNPLST,EQUITY,EQ,INE275D01022,172.0,175.9,169.0,171.87,170.04,3191.0,550725.38
2026-05-06,AMNPLST,EQUITY,EQ,INE275D01022,173.0,175.0,169.21,170.04,172.96,1918.0,327458.28
2026-05-05,AMNPLST,EQUITY,EQ,INE275D01022,167.0,178.0,163.0,172.96,170.05,7374.0,1259171.89
2026-05-04,AMNPLST,EQUITY,EQ,INE275D01022,168.0,172.0,165.06,170.05,163.11,4432.0,750629.61
2026-04-30,AMNPLST,EQUITY,EQ,INE275D01022,166.93,171.9,160.0,163.11,166.92,10412.0,1708102.76
2026-04-29,AMNPLST,EQUITY,EQ,INE275D01022,169.0,171.97,161.71,166.92,168.16,13570.0,2258565.89
2026-04-28,AMNPLST,EQUITY,EQ,INE275D01022,165.02,170.0,165.0,168.16,165.84,2506.0,420679.71
2026-04-27,AMNPLST,EQUITY,EQ,INE275D01022,164.0,166.52,160.52,165.84,161.33,3811.0,623002.3
2026-04-24,AMNPLST,EQUITY,EQ,INE275D01022,162.21,166.0,160.0,161.33,161.8,1870.0,303475.51
2026-04-23,AMNPLST,EQUITY,EQ,INE275D01022,165.97,166.74,161.04,161.8,164.11,2270.0,371263.38
2026-04-22,AMNPLST,EQUITY,EQ,INE275D01022,164.99,168.64,163.06,164.11,164.77,2400.0,395298.81
2026-04-21,AMNPLST,EQUITY,EQ,INE275D01022,170.0,170.0,163.37,164.77,161.71,2918.0,484706.81
2026-04-20,AMNPLST,EQUITY,EQ,INE275D01022,167.35,168.24,161.0,161.71,167.38,8741.0,1431048.03
2026-04-17,AMNPLST,EQUITY,EQ,INE275D01022,175.0,175.0,165.55,167.38,170.28,10560.0,1785505.14
2026-04-16,AMNPLST,EQUITY,EQ,INE275D01022,168.95,179.0,161.01,170.28,160.52,47620.0,8214326.28
2026-04-15,AMNPLST,EQUITY,EQ,INE275D01022,160.7,167.71,158.16,160.52,154.78,10829.0,1763552.04
2026-04-13,AMNPLST,EQUITY,EQ,INE275D01022,156.0,157.28,153.0,154.78,159.77,1865.0,289217.86
2026-04-10,AMNPLST,EQUITY,EQ,INE275D01022,153.0,161.4,152.0,159.77,154.69,2204.0,346845.69
2026-04-09,AMNPLST,EQUITY,EQ,INE275D01022,154.72,158.0,153.35,154.69,154.72,1924.0,298900.56
2026-04-08,AMNPLST,EQUITY,EQ,INE275D01022,154.0,155.9,150.86,154.72,147.62,2811.0,433622.64
2026-04-07,AMNPLST,EQUITY,EQ,INE275D01022,143.18,149.98,143.18,147.62,146.18,1438.0,211268.54
2026-04-06,AMNPLST,EQUITY,EQ,INE275D01022,141.0,156.0,140.59,146.18,140.76,11410.0,1652200.0
2026-04-02,AMNPLST,EQUITY,EQ,INE275D01022,135.46,145.69,131.65,140.76,136.27,4945.0,680228.16
2026-04-01,AMNPLST,EQUITY,EQ,INE275D01022,139.99,140.7,132.95,136.27,128.83,6591.0,899353.89
2026-03-30,AMNPLST,EQUITY,EQ,INE275D01022,140.0,142.5,127.0,128.83,140.2,22334.0,3017252.11
2026-03-27,AMNPLST,EQUITY,EQ,INE275D01022,148.0,150.01,138.01,140.2,148.73,7979.0,1146604.32
2026-03-25,AMNPLST,EQUITY,EQ,INE275D01022,152.0,155.9,147.0,148.73,150.12,18705.0,2850806.02
2026-03-24,AMNPLST,EQUITY,EQ,INE275D01022,143.0,152.0,140.05,150.12,142.41,9742.0,1422377.67
2026-03-23,AMNPLST,EQUITY,EQ,INE275D01022,152.69,152.69,141.0,142.41,151.94,6978.0,1024940.06
2026-03-20,AMNPLST,EQUITY,EQ,INE275D01022,157.79,157.79,149.1,151.94,148.89,11026.0,1673167.49
2026-03-19,AMNPLST,EQUITY,EQ,INE275D01022,151.0,152.9,147.0,148.89,149.57,10787.0,1621920.98
2026-03-18,AMNPLST,EQUITY,EQ,INE275D01022,151.0,157.99,147.3,149.57,149.75,84001.0,12627823.99
2026-03-17,AMNPLST,EQUITY,EQ,INE275D01022,159.0,159.0,145.8,149.75,147.81,11591.0,1743446.44
2026-03-16,AMNPLST,EQUITY,EQ,INE275D01022,149.67,151.0,147.0,147.81,149.67,9672.0,1432459.45
2026-03-13,AMNPLST,EQUITY,EQ,INE275D01022,149.01,152.0,148.01,149.67,151.28,8662.0,1299357.84
2026-03-12,AMNPLST,EQUITY,EQ,INE275D01022,151.6,151.75,147.01,151.28,149.96,4827.0,725122.72
2026-03-11,AMNPLST,EQUITY,EQ,INE275D01022,156.01,156.01,147.0,149.96,150.2,4949.0,746958.87
2026-03-10,AMNPLST,EQUITY,EQ,INE275D01022,150.45,157.0,145.0,150.2,149.56,8108.0,1227588.61
2026-03-09,AMNPLST,EQUITY,EQ,INE275D01022,150.1,153.48,148.0,149.56,152.09,7137.0,1063901.76
2026-03-06,AMNPLST,EQUITY,EQ,INE275D01022,152.0,156.24,150.41,152.09,153.04,16639.0,2548858.56
2026-03-05,AMNPLST,EQUITY,EQ,INE275D01022,150.13,159.0,150.0,153.04,150.03,5689.0,866370.61
2026-03-04,AMNPLST,EQUITY,EQ,INE275D01022,152.2,154.5,150.0,150.03,152.2,5601.0,844654.61
2026-03-02,AMNPLST,EQUITY,EQ,INE275D01022,151.0,155.0,150.48,152.2,154.74,5410.0,825850.26
2026-02-27,AMNPLST,EQUITY,EQ,INE275D01022,161.4,161.4,151.01,154.74,153.36,11660.0,1789555.69
2026-02-26,AMNPLST,EQUITY,EQ,INE275D01022,159.05,163.84,152.26,153.36,160.4,14638.0,2282481.7
2026-02-25,AMNPLST,EQUITY,EQ,INE275D01022,161.12,164.56,160.0,160.4,161.89,3317.0,535255.79
2026-02-24,AMNPLST,EQUITY,EQ,INE275D01022,162.12,165.9,160.0,161.89,162.6,1649.0,266650.22
2026-02-23,AMNPLST,EQUITY,EQ,INE275D01022,164.26,166.0,162.0,162.6,164.26,3860.0,633818.03
2026-02-20,AMNPLST,EQUITY,EQ,INE275D01022,166.38,167.99,163.72,164.26,163.72,3389.0,559218.36
2026-02-19,AMNPLST,EQUITY,EQ,INE275D01022,165.98,170.65,163.0,163.72,166.1,10260.0,1696345.65
2026-02-18,AMNPLST,EQUITY,EQ,INE275D01022,167.5,171.34,165.0,166.1,165.29,8150.0,1361225.09
2026-02-17,AMNPLST,EQUITY,EQ,INE275D01022,165.94,170.97,164.0,165.29,165.94,4291.0,712216.97
2026-02-16,AMNPLST,EQUITY,EQ,INE275D01022,165.51,173.01,164.06,165.94,169.28,4878.0,813491.2
2026-02-13,AMNPLST,EQUITY,EQ,INE275D01022,171.15,174.94,168.0,169.28,174.15,1827.0,309594.3
2026-02-12,AMNPLST,EQUITY,EQ,INE275D01022,171.11,176.97,171.0,174.15,172.45,2793.0,484590.44
2026-02-11,AMNPLST,EQUITY,EQ,INE275D01022,170.1,175.01,170.0,172.45,172.52,3225.0,552763.73
2026-02-10,AMNPLST,EQUITY,EQ,INE275D01022,176.89,180.0,169.0,172.52,176.99,6879.0,1191725.7
2026-02-09,AMNPLST,EQUITY,EQ,INE275D01022,172.95,178.0,168.2,176.99,173.74,4283.0,752384.46
2026-02-06,AMNPLST,EQUITY,EQ,INE275D01022,170.1,179.9,170.0,173.74,173.01,2049.0,356798.57
2026-02-05,AMNPLST,EQUITY,EQ,INE275D01022,176.0,184.8,171.25,173.01,174.56,9203.0,1650419.62
2026-02-04,AMNPLST,EQUITY,EQ,INE275D01022,169.95,179.0,165.0,174.56,165.24,6751.0,1157431.41
2026-02-03,AMNPLST,EQUITY,EQ,INE275D01022,170.0,173.01,161.6,165.24,165.59,6067.0,1010213.97
2026-02-02,AMNPLST,EQUITY,EQ,INE275D01022,162.51,168.7,157.54,165.59,161.42,8609.0,1401694.05
2026-01-30,AMNPLST,EQUITY,EQ,INE275D01022,165.0,175.0,165.0,170.39,167.26,4357.0,733900.21
2026-01-29,AMNPLST,EQUITY,EQ,INE275D01022,172.2,176.29,165.25,167.26,174.74,9056.0,1543243.46
2026-01-28,AMNPLST,EQUITY,EQ,INE275D01022,173.6,176.87,172.2,174.74,171.63,1283.0,223193.07
2026-01-27,AMNPLST,EQUITY,EQ,INE275D01022,177.91,181.99,170.36,171.63,174.11,7944.0,1387855.34
2026-01-23,AMNPLST,EQUITY,EQ,INE275D01022,179.84,179.84,170.72,174.11,173.6,6558.0,1142032.63
2026-01-22,AMNPLST,EQUITY,EQ,INE275D01022,172.0,182.47,172.0,173.6,173.37,2498.0,437159.41
2026-01-21,AMNPLST,EQUITY,EQ,INE275D01022,173.6,185.0,172.02,173.37,177.56,17608.0,3115153.16
2026-01-20,AMNPLST,EQUITY,EQ,INE275D01022,185.0,185.0,175.2,177.56,182.41,4326.0,772570.59
2026-01-19,AMNPLST,EQUITY,EQ,INE275D01022,182.88,186.26,177.02,182.41,177.7,15839.0,2856990.98
2026-01-16,AMNPLST,EQUITY,EQ,INE275D01022,183.02,186.0,175.0,177.7,183.02,17425.0,3115419.12
2026-01-14,AMNPLST,EQUITY,EQ,INE275D01022,182.0,186.77,179.02,183.02,182.5,6640.0,1214563.81
2026-01-13,AMNPLST,EQUITY,EQ,INE275D01022,184.0,194.02,181.9,182.5,185.71,17411.0,3221966.03
2026-01-12,AMNPLST,EQUITY,EQ,INE275D01022,186.0,191.4,185.01,185.71,186.56,3912.0,733656.23
2026-01-09,AMNPLST,EQUITY,EQ,INE275D01022,194.68,198.0,185.0,186.56,194.14,14892.0,2836685.32
2026-01-08,AMNPLST,EQUITY,EQ,INE275D01022,195.0,201.4,192.5,194.14,195.97,5155.0,1016282.04
2026-01-07,AMNPLST,EQUITY,EQ,INE275D01022,197.7,198.83,193.55,195.97,198.43,2614.0,512185.4
2026-01-06,AMNPLST,EQUITY,EQ,INE275D01022,198.57,199.99,196.55,198.43,199.33,2444.0,483866.13
2026-01-05,AMNPLST,EQUITY,EQ,INE275D01022,198.0,204.5,188.0,199.33,192.33,13775.0,2706394.64
2026-01-02,AMNPLST,EQUITY,EQ,INE275D01022,194.01,197.88,187.6,192.33,191.18,5894.0,1136910.32
2026-01-01,AMNPLST,EQUITY,EQ,INE275D01022,189.01,193.58,187.0,191.18,185.07,4609.0,872861.05
2025-12-31,AMNPLST,EQUITY,EQ,INE275D01022,187.9,189.96,182.4,185.07,187.9,6318.0,1178907.73
2025-12-30,AMNPLST,EQUITY,EQ,INE275D01022,192.01,195.78,187.01,187.9,192.0,5538.0,1049278.3
2025-12-29,AMNPLST,EQUITY,EQ,INE275D01022,191.0,198.9,191.0,192.0,191.71,2826.0,547485.27
2025-12-26,AMNPLST,EQUITY,EQ,INE275D01022,200.0,200.0,190.56,191.71,194.56,3125.0,606926.23
2025-12-24,AMNPLST,EQUITY,EQ,INE275D01022,204.9,205.7,192.15,194.56,202.77,10517.0,2105599.2
2025-12-23,AMNPLST,EQUITY,EQ,INE275D01022,206.66,208.0,200.65,202.77,205.64,7364.0,1502096.44
2025-12-22,AMNPLST,EQUITY,EQ,INE275D01022,206.89,211.43,202.85,205.64,202.06,7417.0,1531620.61
2025-12-19,AMNPLST,EQUITY,EQ,INE275D01022,209.99,209.99,201.0,202.06,207.12,23881.0,4889593.73
2025-12-18,AMNPLST,EQUITY,EQ,INE275D01022,220.0,220.0,202.95,207.12,221.13,65104.0,13611130.88
2025-12-17,AMNPLST,EQUITY,EQ,INE275D01022,210.0,232.99,210.0,221.13,205.35,653896.0,147257766.08
2025-12-16,AMNPLST,EQUITY,EQ,INE275D01022,177.0,209.49,177.0,205.35,174.58,287856.0,57997994.51
2025-12-15,AMNPLST,EQUITY,EQ,INE275D01022,173.58,177.79,170.0,174.58,174.46,6658.0,1151926.15
2025-12-12,AMNPLST,EQUITY,EQ,INE275D01022,178.8,178.8,173.6,174.46,173.6,2039.0,358852.38
2025-12-11,AMNPLST,EQUITY,EQ,INE275D01022,173.25,179.7,171.91,173.6,176.27,4118.0,719823.09
2025-12-10,AMNPLST,EQUITY,EQ,INE275D01022,178.01,182.99,176.0,176.27,175.35,5198.0,932317.49
2025-12-09,AMNPLST,EQUITY,EQ,INE275D01022,176.0,179.29,173.0,175.35,177.63,4976.0,873403.04
2025-12-08,AMNPLST,EQUITY,EQ,INE275D01022,186.0,187.75,176.0,177.63,187.36,16095.0,2876315.86
2025-12-05,AMNPLST,EQUITY,EQ,INE275D01022,194.0,194.0,186.0,187.36,189.37,2744.0,519096.01
2025-12-04,AMNPLST,EQUITY,EQ,INE275D01022,196.6,196.6,188.25,189.37,194.39,4764.0,906303.23
2025-12-03,AMNPLST,EQUITY,EQ,INE275D01022,194.28,197.35,194.2,194.39,194.93,1265.0,246341.33
2025-12-02,AMNPLST,EQUITY,EQ,INE275D01022,198.0,198.0,194.2,194.93,194.88,1111.0,217422.45
2025-12-01,AMNPLST,EQUITY,EQ,INE275D01022,196.68,199.5,194.0,194.88,196.68,1967.0,385751.65
2025-11-28,AMNPLST,EQUITY,EQ,INE275D01022,201.5,202.0,196.25,196.68,199.17,2639.0,525710.4
2025-11-27,AMNPLST,EQUITY,EQ,INE275D01022,200.99,201.7,196.5,199.17,198.56,1092.0,217827.12
2025-11-26,AMNPLST,EQUITY,EQ,INE275D01022,200.09,204.7,198.0,198.56,199.4,2993.0,602337.26
2025-11-25,AMNPLST,EQUITY,EQ,INE275D01022,194.0,203.0,194.0,199.4,196.84,5131.0,1023884.14
2025-11-24,AMNPLST,EQUITY,EQ,INE275D01022,198.99,205.0,193.8,196.84,196.11,2996.0,600770.58
2025-11-21,AMNPLST,EQUITY,EQ,INE275D01022,198.03,199.49,195.01,196.11,196.56,2135.0,420505.36
2025-11-20,AMNPLST,EQUITY,EQ,INE275D01022,196.69,201.8,195.2,196.56,196.69,3399.0,673788.33
2025-11-19,AMNPLST,EQUITY,EQ,INE275D01022,197.1,199.95,195.3,196.69,198.2,5734.0,1135117.69
2025-11-18,AMNPLST,EQUITY,EQ,INE275D01022,197.03,201.87,195.01,198.2,198.03,5078.0,1006662.37
2025-11-17,AMNPLST,EQUITY,EQ,INE275D01022,200.0,201.89,196.12,198.03,197.27,3651.0,724969.04
2025-11-14,AMNPLST,EQUITY,EQ,INE275D01022,200.0,202.0,196.25,197.27,204.5,14141.0,2817173.61
2025-11-13,AMNPLST,EQUITY,EQ,INE275D01022,205.9,211.04,200.5,204.5,201.74,7860.0,1609394.55
2025-11-12,AMNPLST,EQUITY,EQ,INE275D01022,204.49,204.9,200.0,201.74,201.07,3593.0,726827.72
2025-11-11,AMNPLST,EQUITY,EQ,INE275D01022,207.0,217.87,197.02,201.07,205.56,19531.0,4001918.35
2025-11-10,AMNPLST,EQUITY,EQ,INE275D01022,207.05,209.89,204.0,205.56,208.21,4558.0,937883.82
2025-11-07,AMNPLST,EQUITY,EQ,INE275D01022,213.0,213.0,207.0,208.21,209.14,4450.0,930998.49
2025-11-06,AMNPLST,EQUITY,EQ,INE275D01022,213.15,216.94,208.01,209.14,213.15,5023.0,1057439.5
2025-11-04,AMNPLST,EQUITY,EQ,INE275D01022,219.99,219.99,212.25,213.15,214.59,3297.0,710418.52
2025-11-03,AMNPLST,EQUITY,EQ,INE275D01022,215.0,222.99,214.0,214.59,216.81,5462.0,1183389.54
2025-10-31,AMNPLST,EQUITY,EQ,INE275D01022,219.81,223.95,215.0,216.81,218.63,4828.0,1053674.34
2025-10-30,AMNPLST,EQUITY,EQ,INE275D01022,221.01,222.0,216.57,218.63,218.89,2436.0,533635.59
2025-10-29,AMNPLST,EQUITY,EQ,INE275D01022,219.9,222.99,217.65,218.89,219.31,7231.0,1592913.23
2025-10-28,AMNPLST,EQUITY,EQ,INE275D01022,217.9,223.8,216.25,219.31,214.84,6822.0,1502165.97
2025-10-27,AMNPLST,EQUITY,EQ,INE275D01022,224.0,226.9,212.25,214.84,224.7,19154.0,4171089.97
2025-10-24,AMNPLST,EQUITY,EQ,INE275D01022,224.99,229.95,218.2,224.7,225.44,15379.0,3457135.42
2025-10-23,AMNPLST,EQUITY,EQ,INE275D01022,241.85,250.0,222.95,225.44,230.53,98135.0,23297817.29
2025-10-21,AMNPLST,EQUITY,EQ,INE275D01022,207.36,242.0,195.66,230.53,207.36,80047.0,18326828.94
2025-10-20,AMNPLST,EQUITY,EQ,INE275D01022,211.9,211.9,205.81,207.36,208.79,2435.0,505613.9
2025-10-17,AMNPLST,EQUITY,EQ,INE275D01022,210.9,210.9,205.06,208.79,208.45,2002.0,416331.68
2025-10-16,AMNPLST,EQUITY,EQ,INE275D01022,206.76,218.65,204.0,208.45,204.87,3895.0,818819.98
2025-10-15,AMNPLST,EQUITY,EQ,INE275D01022,203.31,207.88,203.31,204.87,206.2,1286.0,263675.64
2025-10-14,AMNPLST,EQUITY,EQ,INE275D01022,209.0,209.0,205.07,206.2,206.58,1705.0,353216.88
2025-10-13,AMNPLST,EQUITY,EQ,INE275D01022,207.17,209.9,205.0,206.58,207.17,1660.0,343840.33
2025-10-10,AMNPLST,EQUITY,EQ,INE275D01022,209.08,211.98,207.0,207.17,209.97,3269.0,683100.68
2025-10-09,AMNPLST,EQUITY,EQ,INE275D01022,212.9,212.9,208.0,209.97,209.8,2538.0,533580.98
