trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,FIRSTCRY,EQUITY,EQ,INE02RE01045,170.0,170.05,166.95,168.83,171.38,749261.0,126079570.96
2026-09-10,FIRSTCRY,EQUITY,EQ,INE02RE01045,172.0,174.52,170.0,171.38,172.52,814837.0,140011707.34
2026-09-09,FIRSTCRY,EQUITY,EQ,INE02RE01045,175.0,175.65,172.0,172.52,176.24,624781.0,108464437.55
2026-09-08,FIRSTCRY,EQUITY,EQ,INE02RE01045,178.0,178.03,174.6,176.24,177.03,570947.0,100301963.74
2026-09-07,FIRSTCRY,EQUITY,EQ,INE02RE01045,180.16,181.25,176.01,177.03,180.16,583428.0,103802814.37
2026-09-04,FIRSTCRY,EQUITY,EQ,INE02RE01045,179.0,183.0,176.25,180.16,178.67,1541167.0,276623996.81
2026-09-03,FIRSTCRY,EQUITY,EQ,INE02RE01045,172.4,181.28,171.01,178.67,170.82,14287238.0,2525700649.51
2026-09-02,FIRSTCRY,EQUITY,EQ,INE02RE01045,176.98,176.98,168.15,170.82,177.67,2461807.0,423857748.85
2026-09-01,FIRSTCRY,EQUITY,EQ,INE02RE01045,181.6,182.6,176.4,177.67,182.41,1115282.0,199315757.25
2026-08-31,FIRSTCRY,EQUITY,EQ,INE02RE01045,186.0,191.5,179.58,182.41,185.48,4708838.0,871378911.34
2026-08-28,FIRSTCRY,EQUITY,EQ,INE02RE01045,188.53,189.5,184.97,185.48,188.26,752050.0,139923188.77
2026-08-27,FIRSTCRY,EQUITY,EQ,INE02RE01045,192.0,193.77,187.55,188.26,191.96,916127.0,173913545.31
2026-08-26,FIRSTCRY,EQUITY,EQ,INE02RE01045,192.9,194.23,191.13,191.96,192.04,673891.0,129576447.58
2026-08-25,FIRSTCRY,EQUITY,EQ,INE02RE01045,194.77,196.98,191.62,192.04,193.77,834106.0,161276309.37
2026-08-24,FIRSTCRY,EQUITY,EQ,INE02RE01045,197.99,198.5,193.1,193.77,196.33,1011865.0,198241657.44
2026-08-21,FIRSTCRY,EQUITY,EQ,INE02RE01045,198.0,201.7,195.9,196.33,196.67,956822.0,189664069.16
2026-08-20,FIRSTCRY,EQUITY,EQ,INE02RE01045,197.9,201.53,196.11,196.67,196.5,903785.0,179297556.45
2026-08-19,FIRSTCRY,EQUITY,EQ,INE02RE01045,205.6,206.35,194.34,196.5,204.65,3007970.0,602098561.28
2026-08-18,FIRSTCRY,EQUITY,EQ,INE02RE01045,208.42,214.35,203.82,204.65,208.41,1516049.0,314386941.82
2026-08-17,FIRSTCRY,EQUITY,EQ,INE02RE01045,205.0,209.55,205.0,208.41,206.09,673520.0,139914588.64
2026-08-14,FIRSTCRY,EQUITY,EQ,INE02RE01045,220.0,222.5,204.75,206.09,214.14,4052569.0,861632690.46
2026-08-13,FIRSTCRY,EQUITY,EQ,INE02RE01045,214.7,219.85,213.05,214.14,214.47,1169046.0,252950047.34
2026-08-12,FIRSTCRY,EQUITY,EQ,INE02RE01045,215.05,216.39,213.33,214.47,214.08,341283.0,73183611.3
2026-08-11,FIRSTCRY,EQUITY,EQ,INE02RE01045,212.5,216.13,212.21,214.08,212.78,394631.0,84617755.67
