trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MONQ50,EQUITY,EQ,INF247L01AU3,198.0,234.92,196.0,213.01,195.77,1928274.0,429863071.57
2026-09-08,MONQ50,EQUITY,EQ,INF247L01AU3,168.19,196.9,164.0,195.77,164.09,1072859.0,202990496.27
2026-09-07,MONQ50,EQUITY,EQ,INF247L01AU3,145.47,170.31,142.21,164.09,141.93,562328.0,88832776.25
2026-09-04,MONQ50,EQUITY,EQ,INF247L01AU3,141.93,141.93,141.93,141.93,141.73,17832.0,2530895.76
2026-09-03,MONQ50,EQUITY,EQ,INF247L01AU3,141.73,141.73,141.73,141.73,144.06,11318.0,1604100.14
2026-09-02,MONQ50,EQUITY,EQ,INF247L01AU3,144.06,144.06,144.06,144.06,145.12,29997.0,4321367.82
2026-09-01,MONQ50,EQUITY,EQ,INF247L01AU3,145.12,145.12,145.12,145.12,148.04,23469.0,3405821.28
2026-08-31,MONQ50,EQUITY,EQ,INF247L01AU3,148.03,148.04,147.15,148.04,146.37,86081.0,12742576.86
2026-08-28,MONQ50,EQUITY,EQ,INF247L01AU3,146.37,146.37,146.37,146.37,146.52,21810.0,3192329.7
2026-08-27,MONQ50,EQUITY,EQ,INF247L01AU3,146.52,146.52,146.52,146.52,146.42,14181.0,2077800.12
2026-08-26,MONQ50,EQUITY,EQ,INF247L01AU3,146.42,146.42,146.42,146.42,147.84,7713.0,1129337.46
2026-08-25,MONQ50,EQUITY,EQ,INF247L01AU3,147.84,147.84,147.84,147.84,146.46,47941.0,7087597.44
2026-08-24,MONQ50,EQUITY,EQ,INF247L01AU3,146.46,146.46,146.46,146.46,148.77,25139.0,3681857.94
2026-08-21,MONQ50,EQUITY,EQ,INF247L01AU3,148.77,148.77,148.77,148.77,148.77,31510.0,4687742.7
2026-08-20,MONQ50,EQUITY,EQ,INF247L01AU3,148.77,148.77,148.77,148.77,151.65,14093.0,2096615.61
2026-08-19,MONQ50,EQUITY,EQ,INF247L01AU3,151.65,151.65,151.2,151.65,151.2,134519.0,20395593.57
2026-08-18,MONQ50,EQUITY,EQ,INF247L01AU3,151.2,151.2,151.2,151.2,151.4,19945.0,3015684.0
2026-08-17,MONQ50,EQUITY,EQ,INF247L01AU3,151.4,151.4,151.4,151.4,150.15,14845.0,2247533.0
2026-08-14,MONQ50,EQUITY,EQ,INF247L01AU3,150.15,150.15,150.15,150.15,148.63,27732.0,4163959.8
2026-08-13,MONQ50,EQUITY,EQ,INF247L01AU3,148.63,148.63,148.63,148.63,148.2,17759.0,2639520.17
2026-08-12,MONQ50,EQUITY,EQ,INF247L01AU3,148.2,148.2,148.2,148.2,148.92,10197.0,1511195.4
2026-08-11,MONQ50,EQUITY,EQ,INF247L01AU3,148.36,148.92,148.36,148.92,144.74,69515.0,10351538.38
2026-08-10,MONQ50,EQUITY,EQ,INF247L01AU3,144.74,144.74,144.74,144.74,144.28,15055.0,2179060.7
2026-08-07,MONQ50,EQUITY,EQ,INF247L01AU3,144.28,144.28,144.28,144.28,146.88,8569.0,1236335.32
2026-08-06,MONQ50,EQUITY,EQ,INF247L01AU3,146.87,146.88,145.26,146.88,142.52,206443.0,30287725.78
2026-08-05,MONQ50,EQUITY,EQ,INF247L01AU3,142.52,142.52,142.52,142.52,140.42,13126.0,1870717.52
2026-08-04,MONQ50,EQUITY,EQ,INF247L01AU3,140.42,140.42,140.42,140.42,140.56,15443.0,2168506.06
2026-08-03,MONQ50,EQUITY,EQ,INF247L01AU3,140.56,140.56,140.56,140.56,137.56,48243.0,6781036.08
2026-07-31,MONQ50,EQUITY,EQ,INF247L01AU3,137.56,137.56,137.56,137.56,140.08,35475.0,4879941.0
2026-07-30,MONQ50,EQUITY,EQ,INF247L01AU3,140.08,140.08,140.08,140.08,140.71,38138.0,5342371.04
2026-07-29,MONQ50,EQUITY,EQ,INF247L01AU3,140.71,140.71,140.26,140.71,140.88,49092.0,6907519.24
2026-07-28,MONQ50,EQUITY,EQ,INF247L01AU3,140.88,140.88,140.88,140.88,142.17,13923.0,1961472.24
2026-07-27,MONQ50,EQUITY,EQ,INF247L01AU3,142.17,142.17,142.0,142.17,142.45,78667.0,11183880.87
2026-07-24,MONQ50,EQUITY,EQ,INF247L01AU3,142.45,142.45,142.45,142.45,142.42,100538.0,14321638.1
2026-07-23,MONQ50,EQUITY,EQ,INF247L01AU3,142.42,142.42,142.42,142.42,140.41,13465.0,1917685.3
2026-07-22,MONQ50,EQUITY,EQ,INF247L01AU3,140.41,140.41,140.41,140.41,140.43,31313.0,4396658.33
2026-07-21,MONQ50,EQUITY,EQ,INF247L01AU3,140.43,140.43,140.43,140.43,141.12,28332.0,3978662.76
2026-07-20,MONQ50,EQUITY,EQ,INF247L01AU3,141.12,141.12,141.12,141.12,142.92,20988.0,2961826.56
2026-07-17,MONQ50,EQUITY,EQ,INF247L01AU3,142.92,142.92,142.92,142.92,143.8,23927.0,3419646.84
2026-07-16,MONQ50,EQUITY,EQ,INF247L01AU3,143.8,143.8,143.7,143.8,142.71,82889.0,11919414.16
2026-07-15,MONQ50,EQUITY,EQ,INF247L01AU3,142.71,142.71,142.71,142.71,144.48,18679.0,2665680.09
2026-07-14,MONQ50,EQUITY,EQ,INF247L01AU3,144.48,144.48,144.48,144.48,146.41,27868.0,4026368.64
2026-07-13,MONQ50,EQUITY,EQ,INF247L01AU3,145.82,146.41,145.26,146.41,144.38,76340.0,11174316.78
2026-07-10,MONQ50,EQUITY,EQ,INF247L01AU3,144.38,144.38,144.38,144.38,143.65,10102.0,1458526.76
2026-07-09,MONQ50,EQUITY,EQ,INF247L01AU3,143.65,143.65,143.65,143.65,146.33,27019.0,3881279.35
2026-07-08,MONQ50,EQUITY,EQ,INF247L01AU3,146.39,146.4,145.29,146.33,145.29,170362.0,24928922.91
2026-07-07,MONQ50,EQUITY,EQ,INF247L01AU3,145.29,145.29,145.29,145.29,145.58,20132.0,2924978.28
2026-07-06,MONQ50,EQUITY,EQ,INF247L01AU3,145.58,145.58,145.58,145.58,147.09,56389.0,8209110.62
2026-07-03,MONQ50,EQUITY,EQ,INF247L01AU3,147.09,147.09,146.26,147.09,147.24,46421.0,6827412.1
2026-07-02,MONQ50,EQUITY,EQ,INF247L01AU3,145.03,147.24,145.03,147.24,145.03,166632.0,24534471.91
2026-07-01,MONQ50,EQUITY,EQ,INF247L01AU3,145.03,145.03,145.03,145.03,144.38,27776.0,4028353.28
2026-06-30,MONQ50,EQUITY,EQ,INF247L01AU3,144.38,144.38,144.38,144.38,144.36,16439.0,2373462.82
2026-06-29,MONQ50,EQUITY,EQ,INF247L01AU3,144.36,144.36,144.36,144.36,143.78,42696.0,6163594.56
2026-06-25,MONQ50,EQUITY,EQ,INF247L01AU3,143.78,143.78,143.78,143.78,146.16,32439.0,4664079.42
2026-06-24,MONQ50,EQUITY,EQ,INF247L01AU3,146.1,146.16,145.0,146.16,144.54,421624.0,61603069.07
2026-06-23,MONQ50,EQUITY,EQ,INF247L01AU3,144.54,144.54,144.54,144.54,144.56,179835.0,25993350.9
2026-06-22,MONQ50,EQUITY,EQ,INF247L01AU3,144.56,144.56,144.56,144.56,142.29,21759.0,3145481.04
2026-06-19,MONQ50,EQUITY,EQ,INF247L01AU3,142.29,142.29,142.29,142.29,142.81,36314.0,5167119.06
2026-06-18,MONQ50,EQUITY,EQ,INF247L01AU3,142.81,142.81,142.81,142.81,144.7,29471.0,4208753.51
2026-06-17,MONQ50,EQUITY,EQ,INF247L01AU3,144.7,144.7,142.93,144.7,142.93,349633.0,50591114.0
2026-06-16,MONQ50,EQUITY,EQ,INF247L01AU3,142.93,142.93,142.93,142.93,144.27,64121.0,9164814.53
2026-06-15,MONQ50,EQUITY,EQ,INF247L01AU3,144.27,144.27,144.02,144.27,137.28,78610.0,11341038.4
2026-06-12,MONQ50,EQUITY,EQ,INF247L01AU3,137.28,137.28,137.28,137.28,140.6,42703.0,5862267.84
2026-06-11,MONQ50,EQUITY,EQ,INF247L01AU3,140.6,140.6,140.6,140.6,141.0,45090.0,6339654.0
2026-06-10,MONQ50,EQUITY,EQ,INF247L01AU3,141.0,141.0,141.0,141.0,139.21,100410.0,14157810.0
2026-06-09,MONQ50,EQUITY,EQ,INF247L01AU3,139.21,139.21,139.21,139.21,147.03,73930.0,10291795.3
2026-06-08,MONQ50,EQUITY,EQ,INF247L01AU3,147.03,147.03,141.0,147.03,146.58,473303.0,69354469.0
2026-06-05,MONQ50,EQUITY,EQ,INF247L01AU3,146.58,146.58,146.58,146.58,146.35,17428.0,2554596.24
2026-06-04,MONQ50,EQUITY,EQ,INF247L01AU3,146.35,146.35,146.35,146.35,144.93,14779.0,2162906.65
2026-06-03,MONQ50,EQUITY,EQ,INF247L01AU3,144.93,144.93,144.93,144.93,144.02,8682.0,1258282.26
2026-06-02,MONQ50,EQUITY,EQ,INF247L01AU3,144.02,144.02,144.02,144.02,141.2,43643.0,6285464.86
2026-06-01,MONQ50,EQUITY,EQ,INF247L01AU3,141.2,141.2,141.2,141.2,141.51,13217.0,1866240.4
2026-05-29,MONQ50,EQUITY,EQ,INF247L01AU3,141.51,141.51,141.51,141.51,137.96,17729.0,2508830.79
2026-05-27,MONQ50,EQUITY,EQ,INF247L01AU3,137.96,137.96,137.96,137.96,138.63,24652.0,3400989.92
2026-05-26,MONQ50,EQUITY,EQ,INF247L01AU3,138.63,138.63,138.63,138.63,137.07,20094.0,2785631.22
2026-05-25,MONQ50,EQUITY,EQ,INF247L01AU3,137.07,137.07,137.07,137.07,135.64,33723.0,4622411.61
2026-05-22,MONQ50,EQUITY,EQ,INF247L01AU3,135.64,135.64,135.64,135.64,131.08,33710.0,4572424.4
2026-05-21,MONQ50,EQUITY,EQ,INF247L01AU3,131.08,131.08,131.08,131.08,131.2,32214.0,4222611.12
2026-05-20,MONQ50,EQUITY,EQ,INF247L01AU3,131.2,131.2,131.2,131.2,132.54,30789.0,4039516.8
2026-05-19,MONQ50,EQUITY,EQ,INF247L01AU3,132.54,132.54,132.54,132.54,135.01,26365.0,3494417.1
2026-05-18,MONQ50,EQUITY,EQ,INF247L01AU3,135.01,135.01,135.01,135.01,134.83,40834.0,5512998.34
2026-05-15,MONQ50,EQUITY,EQ,INF247L01AU3,134.83,134.83,134.83,134.83,132.96,66985.0,9031587.55
2026-05-14,MONQ50,EQUITY,EQ,INF247L01AU3,132.96,132.96,132.96,132.96,134.66,38183.0,5076811.68
2026-05-13,MONQ50,EQUITY,EQ,INF247L01AU3,134.59,134.66,134.32,134.66,131.05,109801.0,14785191.48
