trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HILINFRA,EQUITY,EQ,INE00RL01028,43.25,43.79,43.1,43.28,43.7,40711.0,1764531.0
2026-09-08,HILINFRA,EQUITY,EQ,INE00RL01028,44.22,44.22,43.5,43.7,43.72,30137.0,1315845.23
2026-09-07,HILINFRA,EQUITY,EQ,INE00RL01028,43.51,44.59,43.4,43.72,44.45,69037.0,3016562.89
2026-09-04,HILINFRA,EQUITY,EQ,INE00RL01028,44.68,45.4,44.2,44.45,44.68,36577.0,1628655.64
2026-09-03,HILINFRA,EQUITY,EQ,INE00RL01028,44.64,45.6,44.01,44.68,43.56,49597.0,2225955.83
2026-09-02,HILINFRA,EQUITY,EQ,INE00RL01028,43.55,44.84,43.5,43.56,44.19,69280.0,3026746.49
2026-09-01,HILINFRA,EQUITY,EQ,INE00RL01028,44.99,44.99,43.92,44.19,44.53,70388.0,3129454.89
2026-08-31,HILINFRA,EQUITY,EQ,INE00RL01028,45.9,46.19,44.22,44.53,45.52,60409.0,2719243.58
2026-08-28,HILINFRA,EQUITY,EQ,INE00RL01028,45.12,46.1,44.5,45.52,45.29,81065.0,3677466.85
2026-08-27,HILINFRA,EQUITY,EQ,INE00RL01028,45.9,45.9,45.1,45.29,45.32,52520.0,2387239.25
2026-08-26,HILINFRA,EQUITY,EQ,INE00RL01028,45.1,45.98,45.1,45.32,45.27,39849.0,1805431.6
2026-08-25,HILINFRA,EQUITY,EQ,INE00RL01028,45.82,46.58,45.25,45.27,46.5,81037.0,3688650.25
2026-08-24,HILINFRA,EQUITY,EQ,INE00RL01028,45.95,47.49,45.45,46.5,45.76,121324.0,5587394.47
2026-08-21,HILINFRA,EQUITY,EQ,INE00RL01028,45.37,46.24,45.2,45.76,45.69,61045.0,2776356.68
2026-08-20,HILINFRA,EQUITY,EQ,INE00RL01028,46.5,46.5,45.51,45.69,45.68,58634.0,2691258.98
2026-08-19,HILINFRA,EQUITY,EQ,INE00RL01028,46.8,46.8,45.25,45.68,46.3,60714.0,2772342.28
2026-08-18,HILINFRA,EQUITY,EQ,INE00RL01028,45.5,46.9,45.41,46.3,44.46,292136.0,13494489.63
2026-08-17,HILINFRA,EQUITY,EQ,INE00RL01028,45.73,45.73,43.12,44.46,44.4,44177.0,1953153.93
2026-08-14,HILINFRA,EQUITY,EQ,INE00RL01028,44.72,45.44,44.1,44.4,45.02,30457.0,1360195.19
2026-08-13,HILINFRA,EQUITY,EQ,INE00RL01028,45.98,45.98,44.62,45.02,44.96,25957.0,1174521.72
2026-08-12,HILINFRA,EQUITY,EQ,INE00RL01028,45.0,46.0,44.5,44.96,46.33,97591.0,4385014.13
2026-08-11,HILINFRA,EQUITY,EQ,INE00RL01028,46.6,46.6,44.11,46.33,45.11,57706.0,2652857.56
2026-08-10,HILINFRA,EQUITY,EQ,INE00RL01028,46.01,46.01,43.81,45.11,45.01,87978.0,3959601.85
2026-08-07,HILINFRA,EQUITY,EQ,INE00RL01028,45.05,46.29,44.92,45.01,45.53,64272.0,2918486.84
2026-08-06,HILINFRA,EQUITY,EQ,INE00RL01028,45.98,46.49,45.13,45.53,45.45,41642.0,1907055.22
2026-08-05,HILINFRA,EQUITY,EQ,INE00RL01028,46.0,46.89,45.0,45.45,45.73,48393.0,2209289.34
2026-08-04,HILINFRA,EQUITY,EQ,INE00RL01028,47.3,48.09,44.61,45.73,47.0,112937.0,5229527.37
2026-08-03,HILINFRA,EQUITY,EQ,INE00RL01028,46.48,47.2,45.71,47.0,45.9,68684.0,3206343.4
2026-07-31,HILINFRA,EQUITY,EQ,INE00RL01028,45.92,46.59,45.46,45.9,45.92,40506.0,1858058.55
2026-07-30,HILINFRA,EQUITY,EQ,INE00RL01028,46.95,47.8,45.5,45.92,46.99,40272.0,1882246.39
2026-07-29,HILINFRA,EQUITY,EQ,INE00RL01028,47.32,48.21,46.0,46.99,47.32,45388.0,2137732.2
2026-07-28,HILINFRA,EQUITY,EQ,INE00RL01028,46.5,48.1,46.21,47.32,46.37,67477.0,3198072.32
2026-07-27,HILINFRA,EQUITY,EQ,INE00RL01028,44.3,49.5,44.3,46.37,43.87,192373.0,8915578.02
2026-04-21,HILINFRA,EQUITY,EQ,INE00RL01028,57.89,57.89,55.42,56.25,56.32,68024.0,3840343.71
2026-04-20,HILINFRA,EQUITY,EQ,INE00RL01028,57.21,57.21,54.53,56.32,57.21,160622.0,9092476.15
2026-04-17,HILINFRA,EQUITY,EQ,INE00RL01028,55.0,58.5,54.63,57.21,54.88,416952.0,23683736.05
2026-04-16,HILINFRA,EQUITY,EQ,INE00RL01028,55.8,56.5,53.56,54.88,54.5,257002.0,14055717.85
2026-04-15,HILINFRA,EQUITY,EQ,INE00RL01028,52.7,54.88,52.15,54.5,51.13,359848.0,19402783.28
2026-04-13,HILINFRA,EQUITY,EQ,INE00RL01028,49.0,51.65,48.06,51.13,50.38,205500.0,10402149.54
