trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1152.9,1244.0,1152.9,1202.8,1213.5,593341.0,708658701.3
2026-09-10,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1226.0,1259.8,1213.5,1213.5,1277.3,283504.0,346773211.9
2026-09-09,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1354.2,1363.0,1277.0,1277.3,1344.2,318567.0,414343405.5
2026-09-08,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1327.0,1362.9,1311.1,1344.2,1323.3,192353.0,257526378.9
2026-09-07,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1342.5,1378.0,1305.0,1323.3,1329.3,208143.0,278088635.1
2026-09-04,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1300.1,1357.4,1300.0,1329.3,1292.8,242835.0,323092256.2
2026-09-03,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1241.0,1295.7,1238.0,1292.8,1234.0,369818.0,470152048.2
2026-09-02,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1245.0,1292.4,1221.2,1234.0,1230.9,344574.0,433756048.4
2026-09-01,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1222.7,1263.0,1196.9,1230.9,1209.7,331374.0,409661509.3
2026-08-31,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1179.0,1209.7,1143.65,1209.7,1152.1,329218.0,390731606.55
2026-08-28,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1135.0,1171.65,1106.0,1152.1,1134.1,176989.0,201650405.75
2026-08-27,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1128.95,1149.9,1122.1,1134.1,1129.1,139528.0,158552470.5
2026-08-26,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1140.0,1140.0,1106.2,1129.1,1127.2,92746.0,103931015.2
2026-08-25,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1131.15,1137.2,1103.6,1127.2,1131.15,149508.0,167425406.35
2026-08-24,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1123.9,1141.0,1106.0,1131.15,1111.8,139908.0,157240404.9
2026-08-21,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1117.8,1163.15,1102.5,1111.8,1107.8,174522.0,197404710.55
2026-08-20,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1178.0,1180.0,1098.6,1107.8,1156.4,297022.0,337830150.75
2026-08-19,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1098.6,1159.3,1098.55,1156.4,1104.1,453138.0,519913982.0
2026-08-18,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1101.05,1112.4,1085.0,1104.1,1101.55,68410.0,74934348.85
2026-08-17,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1120.0,1120.0,1080.0,1101.55,1105.55,80261.0,87877978.15
2026-08-14,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1129.0,1145.4,1080.0,1105.55,1100.8,192483.0,214221776.95
2026-08-13,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1134.0,1134.9,1086.0,1100.8,1103.75,210809.0,234161981.35
2026-08-12,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1112.0,1146.3,1078.1,1103.75,1108.4,275504.0,307696974.25
2026-08-11,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,1066.0,1158.6,1060.0,1108.4,1053.3,1156050.0,1289194179.55
2026-08-10,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,999.95,1053.3,978.45,1053.3,957.55,875265.0,904860979.05
2026-08-07,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,970.05,999.95,946.35,957.55,974.15,265819.0,259689295.35
2026-08-06,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,973.75,990.0,952.5,974.15,958.95,622265.0,605884992.1
2026-08-05,SUDEEPPHRM,EQUITY,EQ,INE0QPI01025,818.4,958.95,801.4,958.95,871.8,1667917.0,1494154518.85
