trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BORORENEW,EQUITY,EQ,INE666D01022,499.05,501.9,494.0,495.65,502.2,331461.0,164652624.75
2026-09-10,BORORENEW,EQUITY,EQ,INE666D01022,500.0,506.8,496.0,502.2,501.95,292829.0,146786341.0
2026-09-09,BORORENEW,EQUITY,EQ,INE666D01022,503.8,511.9,498.9,501.95,503.35,587336.0,296373939.9
2026-09-08,BORORENEW,EQUITY,EQ,INE666D01022,510.0,513.9,501.2,503.35,513.65,342669.0,173344352.75
2026-09-07,BORORENEW,EQUITY,EQ,INE666D01022,501.9,517.95,500.95,513.65,499.15,675793.0,346069569.2
2026-09-04,BORORENEW,EQUITY,EQ,INE666D01022,495.0,505.5,491.6,499.15,497.5,271428.0,135892472.8
2026-09-03,BORORENEW,EQUITY,EQ,INE666D01022,496.9,505.85,494.95,497.5,495.75,348456.0,174388786.0
2026-09-02,BORORENEW,EQUITY,EQ,INE666D01022,493.0,499.0,487.8,495.75,497.15,172957.0,85543256.05
2026-09-01,BORORENEW,EQUITY,EQ,INE666D01022,504.4,505.8,494.6,497.15,502.6,336371.0,168251854.9
2026-08-31,BORORENEW,EQUITY,EQ,INE666D01022,504.5,511.15,497.0,502.6,502.25,691736.0,347350041.2
2026-08-28,BORORENEW,EQUITY,EQ,INE666D01022,514.5,520.0,501.0,502.25,517.55,988158.0,501427969.3
2026-08-27,BORORENEW,EQUITY,EQ,INE666D01022,525.5,530.65,515.0,517.55,527.0,308464.0,161011686.4
2026-08-26,BORORENEW,EQUITY,EQ,INE666D01022,532.0,538.0,524.1,527.0,529.05,277503.0,147298839.15
2026-08-25,BORORENEW,EQUITY,EQ,INE666D01022,538.0,546.05,526.3,529.05,536.55,416936.0,221997234.65
2026-08-24,BORORENEW,EQUITY,EQ,INE666D01022,548.0,557.15,535.0,536.55,549.4,397488.0,216480056.9
2026-08-21,BORORENEW,EQUITY,EQ,INE666D01022,543.0,552.95,543.0,549.4,543.0,349153.0,191668257.6
