trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,FORCEMOT,EQUITY,EQ,INE451A01017,18000.0,18048.0,17630.0,17705.0,18175.0,65131.0,1156271586.0
2026-09-10,FORCEMOT,EQUITY,EQ,INE451A01017,17419.0,18339.0,17349.0,18175.0,17355.0,222791.0,4018005083.0
2026-09-09,FORCEMOT,EQUITY,EQ,INE451A01017,17588.0,17645.0,17340.0,17355.0,17625.0,36797.0,641694358.0
2026-09-08,FORCEMOT,EQUITY,EQ,INE451A01017,17750.0,17865.0,17590.0,17625.0,17829.0,47183.0,833976505.0
2026-09-07,FORCEMOT,EQUITY,EQ,INE451A01017,17521.0,17947.0,17501.0,17829.0,17500.0,51095.0,908396620.0
2026-09-04,FORCEMOT,EQUITY,EQ,INE451A01017,17515.0,17857.0,17500.0,17500.0,17500.0,47840.0,845617989.0
2026-09-03,FORCEMOT,EQUITY,EQ,INE451A01017,17650.0,17932.0,17455.0,17500.0,17600.0,67963.0,1202914803.0
2026-09-02,FORCEMOT,EQUITY,EQ,INE451A01017,17720.0,17823.0,17360.0,17600.0,17722.0,103485.0,1818451279.0
2026-09-01,FORCEMOT,EQUITY,EQ,INE451A01017,17580.0,18069.0,17462.0,17722.0,17526.0,149245.0,2656989639.0
2026-08-31,FORCEMOT,EQUITY,EQ,INE451A01017,17370.0,17695.0,17150.0,17526.0,17370.0,87388.0,1522069689.0
2026-08-28,FORCEMOT,EQUITY,EQ,INE451A01017,17355.0,17469.0,17280.0,17370.0,17375.0,39573.0,686597950.0
2026-08-27,FORCEMOT,EQUITY,EQ,INE451A01017,17495.0,17537.0,17301.0,17375.0,17450.0,40549.0,704747593.0
2026-08-26,FORCEMOT,EQUITY,EQ,INE451A01017,17580.0,17662.0,17375.0,17450.0,17431.0,46619.0,815317339.0
2026-08-25,FORCEMOT,EQUITY,EQ,INE451A01017,17600.0,17625.0,17276.0,17431.0,17600.0,75854.0,1320335293.0
2026-08-24,FORCEMOT,EQUITY,EQ,INE451A01017,17780.0,17937.0,17600.0,17600.0,17770.0,48486.0,857833236.0
2026-08-21,FORCEMOT,EQUITY,EQ,INE451A01017,17885.0,18011.0,17730.0,17770.0,17885.0,40914.0,729217008.0
2026-08-20,FORCEMOT,EQUITY,EQ,INE451A01017,17951.0,18149.0,17815.0,17885.0,17837.0,43534.0,782153788.0
2026-08-19,FORCEMOT,EQUITY,EQ,INE451A01017,18250.0,18299.0,17718.0,17837.0,18200.0,66917.0,1197533976.0
2026-08-18,FORCEMOT,EQUITY,EQ,INE451A01017,18549.0,18726.0,18081.0,18200.0,18605.0,77240.0,1412894004.0
2026-08-17,FORCEMOT,EQUITY,EQ,INE451A01017,18300.0,18740.0,18261.0,18605.0,18361.0,52072.0,966252487.0
2026-08-14,FORCEMOT,EQUITY,EQ,INE451A01017,18539.0,18666.0,18318.0,18361.0,18525.0,48067.0,884632600.0
2026-08-13,FORCEMOT,EQUITY,EQ,INE451A01017,19350.0,19448.0,18383.0,18525.0,19269.0,131537.0,2475223325.0
2026-08-12,FORCEMOT,EQUITY,EQ,INE451A01017,18347.0,19399.0,18347.0,19269.0,18330.0,240317.0,4588942767.0
2026-08-11,FORCEMOT,EQUITY,EQ,INE451A01017,18349.0,18456.0,18222.0,18330.0,18300.0,41651.0,762967692.0
2026-08-10,FORCEMOT,EQUITY,EQ,INE451A01017,18500.0,18838.0,18210.0,18300.0,18500.0,50756.0,938223261.0
2026-08-07,FORCEMOT,EQUITY,EQ,INE451A01017,18623.0,18830.0,18445.0,18500.0,18690.0,46841.0,870067570.0
2026-08-06,FORCEMOT,EQUITY,EQ,INE451A01017,18550.0,18886.0,18331.0,18690.0,18538.0,73575.0,1374823017.0
2026-08-05,FORCEMOT,EQUITY,EQ,INE451A01017,18490.0,18840.0,18449.0,18538.0,18378.0,87146.0,1624182034.0
2026-08-04,FORCEMOT,EQUITY,EQ,INE451A01017,18489.0,18489.0,18112.0,18378.0,18494.0,75092.0,1376022182.0
2026-08-03,FORCEMOT,EQUITY,EQ,INE451A01017,18216.0,18647.0,18103.0,18494.0,17902.0,124218.0,2290604749.0
2026-07-31,FORCEMOT,EQUITY,EQ,INE451A01017,17789.0,18347.0,17622.0,17902.0,17618.0,158205.0,2845540026.0
2026-07-30,FORCEMOT,EQUITY,EQ,INE451A01017,17327.0,17905.0,17232.0,17618.0,17334.0,213557.0,3757637584.0
2026-07-29,FORCEMOT,EQUITY,EQ,INE451A01017,17375.0,17375.0,17002.0,17334.0,17197.0,74765.0,1289308555.0
2026-07-28,FORCEMOT,EQUITY,EQ,INE451A01017,17300.0,17480.0,17121.0,17197.0,17268.0,81943.0,1414779614.0
2026-07-27,FORCEMOT,EQUITY,EQ,INE451A01017,17809.0,17860.0,17240.0,17268.0,17620.0,113614.0,1977586342.0
2026-07-24,FORCEMOT,EQUITY,EQ,INE451A01017,17400.0,17880.0,17172.0,17620.0,17410.0,112140.0,1978115974.0
2026-07-23,FORCEMOT,EQUITY,EQ,INE451A01017,17400.0,18024.0,17284.0,17410.0,17418.0,142918.0,2530197273.0
2026-07-22,FORCEMOT,EQUITY,EQ,INE451A01017,17780.0,17833.0,17300.0,17418.0,17676.0,72622.0,1268608227.0
2026-07-21,FORCEMOT,EQUITY,EQ,INE451A01017,17910.0,17976.0,17580.0,17676.0,17910.0,89274.0,1587383190.0
2026-07-20,FORCEMOT,EQUITY,EQ,INE451A01017,18280.0,18334.0,17880.0,17910.0,18244.0,47411.0,857054880.0
2026-07-17,FORCEMOT,EQUITY,EQ,INE451A01017,18449.0,18588.0,18078.0,18244.0,18505.0,56827.0,1038342188.0
2026-07-16,FORCEMOT,EQUITY,EQ,INE451A01017,18600.0,18724.0,18346.0,18505.0,18431.0,80914.0,1497106200.0
2026-07-15,FORCEMOT,EQUITY,EQ,INE451A01017,17775.0,18540.0,17748.0,18431.0,17660.0,125250.0,2282025131.0
2026-07-14,FORCEMOT,EQUITY,EQ,INE451A01017,17895.0,17896.0,17620.0,17660.0,17963.0,56254.0,996976294.0
2026-07-13,FORCEMOT,EQUITY,EQ,INE451A01017,18000.0,18141.0,17807.0,17963.0,18170.0,64110.0,1151846349.0
2026-07-10,FORCEMOT,EQUITY,EQ,INE451A01017,18279.0,18424.0,18124.0,18170.0,18167.0,54096.0,986479856.0
2026-07-09,FORCEMOT,EQUITY,EQ,INE451A01017,18020.0,18430.0,17975.0,18167.0,17864.0,68413.0,1248209711.0
2026-07-08,FORCEMOT,EQUITY,EQ,INE451A01017,18590.0,18670.0,17725.0,17864.0,18779.0,139891.0,2537118012.0
2026-07-07,FORCEMOT,EQUITY,EQ,INE451A01017,18755.0,18898.0,18525.0,18779.0,18746.0,56965.0,1065128665.0
2026-07-06,FORCEMOT,EQUITY,EQ,INE451A01017,18920.0,19025.0,18659.0,18746.0,18804.0,64908.0,1221255948.0
2026-07-03,FORCEMOT,EQUITY,EQ,INE451A01017,19480.0,19604.0,18613.0,18804.0,19367.0,183601.0,3468732356.0
2026-07-02,FORCEMOT,EQUITY,EQ,INE451A01017,18653.0,19530.0,18400.0,19367.0,18323.0,373886.0,7109514271.0
2026-07-01,FORCEMOT,EQUITY,EQ,INE451A01017,18690.0,18828.0,18219.0,18323.0,18580.0,74716.0,1379553927.0
2026-06-30,FORCEMOT,EQUITY,EQ,INE451A01017,17945.0,18671.0,17730.0,18580.0,17825.0,159755.0,2915337050.0
2026-06-29,FORCEMOT,EQUITY,EQ,INE451A01017,18415.0,18415.0,17781.0,17825.0,18391.0,103356.0,1863287466.0
2026-06-25,FORCEMOT,EQUITY,EQ,INE451A01017,18115.0,18940.0,18110.0,18391.0,17947.0,203880.0,3793448009.0
2026-06-24,FORCEMOT,EQUITY,EQ,INE451A01017,18000.0,18150.0,17718.0,17947.0,18020.0,69798.0,1255236993.0
2026-06-23,FORCEMOT,EQUITY,EQ,INE451A01017,18570.0,18609.0,17980.0,18020.0,18523.0,71106.0,1295340260.0
2026-06-22,FORCEMOT,EQUITY,EQ,INE451A01017,18650.0,18971.0,18450.0,18523.0,18637.0,74961.0,1400316659.0
2026-06-19,FORCEMOT,EQUITY,EQ,INE451A01017,18634.0,18848.0,18365.0,18637.0,18662.0,91552.0,1701788752.0
2026-06-18,FORCEMOT,EQUITY,EQ,INE451A01017,18800.0,18844.0,18581.0,18662.0,18691.0,54249.0,1013604464.0
2026-06-17,FORCEMOT,EQUITY,EQ,INE451A01017,18525.0,18887.0,18455.0,18691.0,18427.0,75150.0,1403488532.0
2026-06-16,FORCEMOT,EQUITY,EQ,INE451A01017,18550.0,18780.0,18271.0,18427.0,18540.0,72767.0,1343990083.0
2026-06-15,FORCEMOT,EQUITY,EQ,INE451A01017,18398.0,19200.0,18314.0,18540.0,17892.0,231822.0,4358776427.0
2026-06-12,FORCEMOT,EQUITY,EQ,INE451A01017,17400.0,18000.0,17182.0,17892.0,17094.0,105337.0,1849536329.0
2026-06-11,FORCEMOT,EQUITY,EQ,INE451A01017,17196.0,17248.0,16900.0,17094.0,17363.0,110019.0,1875945841.0
2026-06-10,FORCEMOT,EQUITY,EQ,INE451A01017,17800.0,17845.0,17276.0,17363.0,17643.0,75626.0,1331626967.0
2026-06-09,FORCEMOT,EQUITY,EQ,INE451A01017,17420.0,17800.0,17210.0,17643.0,17286.0,108726.0,1896919583.0
2026-06-08,FORCEMOT,EQUITY,EQ,INE451A01017,17999.0,18236.0,17150.0,17286.0,18243.0,111568.0,1968088764.0
2026-06-05,FORCEMOT,EQUITY,EQ,INE451A01017,18690.0,18860.0,18200.0,18243.0,18592.0,93962.0,1734591192.0
2026-06-04,FORCEMOT,EQUITY,EQ,INE451A01017,17475.0,18715.0,17400.0,18592.0,17502.0,214233.0,3933158919.0
2026-06-03,FORCEMOT,EQUITY,EQ,INE451A01017,17829.0,17998.0,17389.0,17502.0,17833.0,117843.0,2087243759.0
2026-06-02,FORCEMOT,EQUITY,EQ,INE451A01017,18400.0,18500.0,17745.0,17833.0,18904.0,258809.0,4658039023.0
2026-06-01,FORCEMOT,EQUITY,EQ,INE451A01017,19536.0,19624.0,18851.0,18904.0,19473.0,98992.0,1888402213.0
2026-05-29,FORCEMOT,EQUITY,EQ,INE451A01017,19905.0,20098.0,19283.0,19473.0,19864.0,64016.0,1259357583.0
2026-05-27,FORCEMOT,EQUITY,EQ,INE451A01017,19833.0,20026.0,19670.0,19864.0,19833.0,63880.0,1266130592.0
2026-05-26,FORCEMOT,EQUITY,EQ,INE451A01017,20214.0,20300.0,19692.0,19833.0,20214.0,78890.0,1575723001.0
