trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NITTAGELA,EQUITY,EQ,INE265B01019,1633.7,1718.9,1633.7,1654.4,1667.0,1675.0,2780115.6
2026-09-09,NITTAGELA,EQUITY,EQ,INE265B01019,1672.0,1689.2,1650.4,1667.0,1670.5,2041.0,3397021.3
2026-09-08,NITTAGELA,EQUITY,EQ,INE265B01019,1703.0,1706.0,1654.2,1670.5,1677.8,3735.0,6279999.8
2026-09-07,NITTAGELA,EQUITY,EQ,INE265B01019,1644.0,1691.5,1644.0,1677.8,1632.5,6224.0,10394653.9
2026-09-04,NITTAGELA,EQUITY,EQ,INE265B01019,1600.3,1654.0,1600.0,1632.5,1639.1,5396.0,8783004.8
2026-09-03,NITTAGELA,EQUITY,EQ,INE265B01019,1624.5,1650.0,1603.0,1639.1,1618.2,1826.0,2951798.3
2026-09-02,NITTAGELA,EQUITY,EQ,INE265B01019,1630.7,1643.9,1591.0,1618.2,1631.4,3273.0,5265674.4
2026-09-01,NITTAGELA,EQUITY,EQ,INE265B01019,1636.0,1644.9,1600.0,1631.4,1620.7,2055.0,3336692.9
2026-08-31,NITTAGELA,EQUITY,EQ,INE265B01019,1675.0,1706.5,1593.1,1620.7,1656.1,4350.0,7072652.1
2026-08-28,NITTAGELA,EQUITY,EQ,INE265B01019,1589.5,1672.9,1580.2,1656.1,1589.5,5804.0,9482784.5
2026-08-27,NITTAGELA,EQUITY,EQ,INE265B01019,1580.0,1598.0,1564.3,1589.5,1567.8,3613.0,5730710.5
2026-08-26,NITTAGELA,EQUITY,EQ,INE265B01019,1580.0,1582.0,1565.0,1567.8,1561.6,2057.0,3234479.7
2026-08-25,NITTAGELA,EQUITY,EQ,INE265B01019,1560.0,1575.5,1553.0,1561.6,1563.6,2366.0,3693253.7
2026-08-24,NITTAGELA,EQUITY,EQ,INE265B01019,1584.6,1618.0,1552.5,1563.6,1584.6,3368.0,5291153.2
2026-08-21,NITTAGELA,EQUITY,EQ,INE265B01019,1565.0,1590.0,1554.2,1584.6,1577.6,2281.0,3585031.7
2026-08-20,NITTAGELA,EQUITY,EQ,INE265B01019,1565.0,1598.9,1561.0,1577.6,1559.5,2908.0,4569122.7
2026-08-19,NITTAGELA,EQUITY,EQ,INE265B01019,1609.0,1624.6,1546.2,1559.5,1599.8,7362.0,11556569.5
2026-08-18,NITTAGELA,EQUITY,EQ,INE265B01019,1597.1,1631.0,1591.5,1599.8,1589.1,6641.0,10690414.5
2026-08-17,NITTAGELA,EQUITY,EQ,INE265B01019,1596.0,1645.0,1570.0,1589.1,1607.4,6161.0,9878241.5
2026-08-14,NITTAGELA,EQUITY,EQ,INE265B01019,1583.5,1640.0,1560.4,1607.4,1575.9,6033.0,9647059.0
2026-08-13,NITTAGELA,EQUITY,EQ,INE265B01019,1614.4,1614.4,1566.2,1575.9,1582.7,5317.0,8400383.0
2026-08-12,NITTAGELA,EQUITY,EQ,INE265B01019,1621.5,1659.3,1579.8,1582.7,1611.9,6221.0,9967507.1
2026-08-11,NITTAGELA,EQUITY,EQ,INE265B01019,1645.2,1680.1,1600.0,1611.9,1681.7,9470.0,15394358.7
2026-08-10,NITTAGELA,EQUITY,EQ,INE265B01019,1722.9,1732.3,1662.5,1681.7,1722.9,4569.0,7747428.3
2026-08-07,NITTAGELA,EQUITY,EQ,INE265B01019,1710.9,1764.8,1702.0,1722.9,1695.5,8103.0,14045435.7
2026-08-06,NITTAGELA,EQUITY,EQ,INE265B01019,1694.0,1720.0,1682.2,1695.5,1674.3,5760.0,9808608.5
2026-08-05,NITTAGELA,EQUITY,EQ,INE265B01019,1638.0,1696.0,1626.6,1674.3,1637.7,6588.0,11034405.5
2026-08-04,NITTAGELA,EQUITY,EQ,INE265B01019,1725.0,1750.0,1620.0,1637.7,1729.2,16688.0,27974723.5
2026-08-03,NITTAGELA,EQUITY,EQ,INE265B01019,1822.2,1822.2,1700.0,1729.2,1922.5,39875.0,69402652.1
2026-07-31,NITTAGELA,EQUITY,EQ,INE265B01019,1832.5,1973.0,1773.9,1922.5,1832.5,20261.0,38714542.6
2026-07-30,NITTAGELA,EQUITY,EQ,INE265B01019,1845.0,1878.6,1824.4,1832.5,1852.6,3462.0,6361645.1
2026-07-29,NITTAGELA,EQUITY,EQ,INE265B01019,1840.0,1879.4,1836.1,1852.6,1838.9,2887.0,5343768.8
2026-07-28,NITTAGELA,EQUITY,EQ,INE265B01019,1904.6,1917.9,1827.1,1838.9,1904.9,8627.0,15948740.8
2026-07-27,NITTAGELA,EQUITY,EQ,INE265B01019,1943.0,1959.8,1900.0,1904.9,1909.0,4547.0,8737628.2
2026-07-24,NITTAGELA,EQUITY,EQ,INE265B01019,1935.4,1935.4,1861.2,1909.0,1920.8,6134.0,11645324.2
