trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ABCAPITAL,EQUITY,EQ,INE674K01013,398.0,402.05,395.85,400.0,400.0,1395209.0,556239047.15
2026-09-09,ABCAPITAL,EQUITY,EQ,INE674K01013,396.85,402.05,393.55,400.0,396.95,2144020.0,855424308.2
2026-09-08,ABCAPITAL,EQUITY,EQ,INE674K01013,400.0,401.0,394.45,396.95,403.25,3482938.0,1384712613.9
2026-09-07,ABCAPITAL,EQUITY,EQ,INE674K01013,404.0,404.75,399.5,403.25,404.9,2451987.0,985561531.8
2026-09-04,ABCAPITAL,EQUITY,EQ,INE674K01013,400.2,407.4,400.2,404.9,402.0,2167785.0,876957923.55
2026-09-03,ABCAPITAL,EQUITY,EQ,INE674K01013,398.1,402.0,396.95,402.0,397.05,1903527.0,761032221.7
2026-09-02,ABCAPITAL,EQUITY,EQ,INE674K01013,390.0,397.05,385.1,397.05,394.45,4883439.0,1917482501.45
2026-09-01,ABCAPITAL,EQUITY,EQ,INE674K01013,404.5,404.85,390.3,394.45,409.4,2580254.0,1018412353.0
2026-08-31,ABCAPITAL,EQUITY,EQ,INE674K01013,404.8,409.4,397.95,409.4,405.55,5834090.0,2370048168.35
2026-08-28,ABCAPITAL,EQUITY,EQ,INE674K01013,409.85,410.35,404.8,405.55,410.0,1217070.0,495534681.7
2026-08-27,ABCAPITAL,EQUITY,EQ,INE674K01013,410.0,413.1,408.1,410.0,410.0,1578229.0,647490839.75
2026-08-26,ABCAPITAL,EQUITY,EQ,INE674K01013,409.95,416.45,409.15,410.0,410.85,2231478.0,919234450.3
2026-08-25,ABCAPITAL,EQUITY,EQ,INE674K01013,412.2,414.5,405.3,410.85,412.9,3953527.0,1615054317.85
2026-08-24,ABCAPITAL,EQUITY,EQ,INE674K01013,410.55,415.75,408.05,412.9,413.0,2111216.0,869833054.05
2026-08-21,ABCAPITAL,EQUITY,EQ,INE674K01013,410.0,413.0,407.7,413.0,409.0,3668437.0,1507847011.55
2026-08-20,ABCAPITAL,EQUITY,EQ,INE674K01013,399.8,410.2,398.85,409.0,396.0,5467281.0,2225626644.7
2026-08-19,ABCAPITAL,EQUITY,EQ,INE674K01013,402.4,402.4,393.9,396.0,402.0,4164096.0,1651834310.55
2026-08-18,ABCAPITAL,EQUITY,EQ,INE674K01013,399.0,402.8,393.8,402.0,398.7,4314550.0,1719379957.35
2026-08-17,ABCAPITAL,EQUITY,EQ,INE674K01013,399.2,400.2,394.5,398.7,401.0,1969174.0,782956240.0
2026-08-14,ABCAPITAL,EQUITY,EQ,INE674K01013,405.6,408.2,401.0,401.0,407.7,1264602.0,509482801.95
2026-08-13,ABCAPITAL,EQUITY,EQ,INE674K01013,408.75,408.75,400.55,407.7,410.95,2359758.0,954671201.0
2026-08-12,ABCAPITAL,EQUITY,EQ,INE674K01013,407.15,410.95,403.05,410.95,407.15,2350295.0,952538106.15
2026-08-11,ABCAPITAL,EQUITY,EQ,INE674K01013,409.9,409.9,403.0,407.15,407.75,4097499.0,1659728277.45
2026-08-10,ABCAPITAL,EQUITY,EQ,INE674K01013,405.0,412.85,401.0,407.75,408.05,2113855.0,864358275.05
2026-08-07,ABCAPITAL,EQUITY,EQ,INE674K01013,419.0,420.5,404.7,408.05,421.5,4840967.0,1978763760.7
2026-08-06,ABCAPITAL,EQUITY,EQ,INE674K01013,424.0,425.95,419.0,421.5,424.7,2147659.0,908224015.9
2026-08-05,ABCAPITAL,EQUITY,EQ,INE674K01013,421.0,426.35,419.5,424.7,420.0,2725660.0,1152047068.9
2026-08-04,ABCAPITAL,EQUITY,EQ,INE674K01013,424.35,425.6,415.35,420.0,424.35,3928195.0,1649095892.6
2026-08-03,ABCAPITAL,EQUITY,EQ,INE674K01013,410.0,430.7,410.0,424.35,404.3,14133770.0,5989442724.55
2026-07-31,ABCAPITAL,EQUITY,EQ,INE674K01013,396.9,413.0,396.1,404.3,394.05,10947542.0,4456617389.2
2026-07-30,ABCAPITAL,EQUITY,EQ,INE674K01013,397.0,398.4,391.6,394.05,397.6,1163657.0,458529846.1
2026-07-29,ABCAPITAL,EQUITY,EQ,INE674K01013,393.8,398.5,389.75,397.6,391.35,2985489.0,1176700624.5
2026-07-28,ABCAPITAL,EQUITY,EQ,INE674K01013,400.45,400.45,388.0,391.35,400.45,2403472.0,943301577.7
2026-07-27,ABCAPITAL,EQUITY,EQ,INE674K01013,396.75,401.05,396.0,400.45,393.85,1675500.0,667809094.05
2026-07-24,ABCAPITAL,EQUITY,EQ,INE674K01013,390.0,395.3,384.35,393.85,392.25,3424162.0,1337935852.85
2026-07-23,ABCAPITAL,EQUITY,EQ,INE674K01013,399.0,400.5,390.55,392.25,400.6,4437360.0,1755332779.7
2026-07-22,ABCAPITAL,EQUITY,EQ,INE674K01013,408.4,411.4,398.4,400.6,409.05,4736082.0,1918645089.0
