trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ROSSTECH,EQUITY,EQ,INE0OJW01016,1200.1,1236.0,1189.2,1214.3,1206.6,147435.0,178615105.7
2026-09-10,ROSSTECH,EQUITY,EQ,INE0OJW01016,1191.0,1215.2,1177.1,1206.6,1193.7,82882.0,99563380.2
2026-09-09,ROSSTECH,EQUITY,EQ,INE0OJW01016,1220.0,1241.7,1185.5,1193.7,1218.0,189157.0,230001361.1
2026-09-08,ROSSTECH,EQUITY,EQ,INE0OJW01016,1160.0,1228.7,1151.0,1218.0,1148.2,407001.0,488130934.2
2026-09-07,ROSSTECH,EQUITY,EQ,INE0OJW01016,1156.3,1172.0,1139.6,1148.2,1150.5,107652.0,123773021.6
2026-09-04,ROSSTECH,EQUITY,EQ,INE0OJW01016,1116.3,1168.0,1116.3,1150.5,1116.3,234989.0,269560031.2
2026-09-03,ROSSTECH,EQUITY,EQ,INE0OJW01016,1140.0,1144.7,1109.5,1116.3,1134.0,121642.0,137158459.9
2026-09-02,ROSSTECH,EQUITY,EQ,INE0OJW01016,1139.9,1159.4,1120.0,1134.0,1136.2,164242.0,186843138.3
2026-09-01,ROSSTECH,EQUITY,EQ,INE0OJW01016,1119.0,1158.0,1096.0,1136.2,1109.95,229506.0,258306292.9
2026-08-31,ROSSTECH,EQUITY,EQ,INE0OJW01016,1113.35,1139.95,1091.0,1109.95,1104.6,171715.0,191888625.45
2026-08-28,ROSSTECH,EQUITY,EQ,INE0OJW01016,1111.85,1120.7,1092.65,1104.6,1103.4,85448.0,94794277.1
2026-08-27,ROSSTECH,EQUITY,EQ,INE0OJW01016,1098.2,1149.0,1096.5,1103.4,1099.95,250599.0,281222408.5
2026-08-26,ROSSTECH,EQUITY,EQ,INE0OJW01016,1063.0,1119.9,1048.85,1099.95,1050.35,361382.0,395275787.25
2026-08-25,ROSSTECH,EQUITY,EQ,INE0OJW01016,1061.75,1061.75,1035.0,1050.35,1053.65,91136.0,95406661.0
2026-08-24,ROSSTECH,EQUITY,EQ,INE0OJW01016,1084.25,1107.95,1032.75,1053.65,1074.2,182472.0,193409021.35
2026-08-21,ROSSTECH,EQUITY,EQ,INE0OJW01016,1073.75,1090.0,1058.0,1074.2,1076.6,119335.0,128156194.95
2026-08-20,ROSSTECH,EQUITY,EQ,INE0OJW01016,1090.0,1093.7,1057.95,1076.6,1079.7,115710.0,124645130.1
2026-08-19,ROSSTECH,EQUITY,EQ,INE0OJW01016,1109.4,1118.35,1064.5,1079.7,1103.55,174674.0,188895316.45
2026-08-18,ROSSTECH,EQUITY,EQ,INE0OJW01016,1116.05,1172.0,1092.5,1103.55,1108.9,899502.0,1014981625.2
2026-08-17,ROSSTECH,EQUITY,EQ,INE0OJW01016,1072.95,1148.0,1070.95,1108.9,1073.45,591610.0,658863716.1
2026-08-14,ROSSTECH,EQUITY,EQ,INE0OJW01016,1057.15,1102.0,1057.15,1073.45,1057.15,156621.0,170535557.75
2026-08-13,ROSSTECH,EQUITY,EQ,INE0OJW01016,1091.0,1091.0,1032.55,1057.15,1089.5,226861.0,239426096.25
2026-08-12,ROSSTECH,EQUITY,EQ,INE0OJW01016,1050.05,1092.35,1045.0,1089.5,1066.65,183289.0,196270872.35
2026-08-11,ROSSTECH,EQUITY,EQ,INE0OJW01016,1094.5,1134.95,1060.0,1066.65,1094.5,263474.0,285978475.0
2026-08-10,ROSSTECH,EQUITY,EQ,INE0OJW01016,1102.7,1111.0,1080.0,1094.5,1092.65,212642.0,232923201.35
2026-08-07,ROSSTECH,EQUITY,EQ,INE0OJW01016,1098.9,1108.7,1082.1,1092.65,1090.2,93676.0,102368893.15
2026-08-06,ROSSTECH,EQUITY,EQ,INE0OJW01016,1072.6,1118.0,1057.1,1090.2,1064.65,275629.0,302206753.5
2026-08-05,ROSSTECH,EQUITY,EQ,INE0OJW01016,1080.2,1099.95,1055.0,1064.65,1064.2,269490.0,292230835.9
2026-08-04,ROSSTECH,EQUITY,EQ,INE0OJW01016,1060.0,1078.35,1033.0,1064.2,1067.1,252411.0,267879078.3
2026-08-03,ROSSTECH,EQUITY,EQ,INE0OJW01016,975.95,1086.75,966.0,1067.1,954.1,1333256.0,1407500177.25
2026-07-31,ROSSTECH,EQUITY,EQ,INE0OJW01016,938.6,979.35,932.5,954.1,923.25,223249.0,214951414.4
2026-07-30,ROSSTECH,EQUITY,EQ,INE0OJW01016,938.0,985.8,914.05,923.25,935.0,273742.0,255606498.95
2026-07-29,ROSSTECH,EQUITY,EQ,INE0OJW01016,939.0,939.0,903.0,935.0,911.6,436882.0,402225498.8
2026-07-28,ROSSTECH,EQUITY,EQ,INE0OJW01016,978.55,1006.35,890.0,911.6,975.65,1079902.0,1006071334.3
2026-07-27,ROSSTECH,EQUITY,EQ,INE0OJW01016,984.0,1005.0,960.55,975.65,983.3,98539.0,96039472.3
2026-07-24,ROSSTECH,EQUITY,EQ,INE0OJW01016,972.0,989.0,950.0,983.3,974.45,62779.0,60768550.65
2026-07-23,ROSSTECH,EQUITY,EQ,INE0OJW01016,985.35,992.0,960.05,974.45,995.3,78153.0,76204738.25
2026-07-22,ROSSTECH,EQUITY,EQ,INE0OJW01016,1006.0,1006.0,987.5,995.3,1007.7,57714.0,57418001.5
