trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-18,IMPEXFERRO,EQUITY,EQ,INE691G01015,6.3,6.3,6.3,6.3,,127816.0,805240.8
2024-01-17,IMPEXFERRO,EQUITY,EQ,INE691G01015,6.0,6.0,6.0,6.0,,125737.0,754422.0
2024-01-16,IMPEXFERRO,EQUITY,EQ,INE691G01015,5.75,5.75,5.75,5.75,,56605.0,325478.75
2024-01-15,IMPEXFERRO,EQUITY,EQ,INE691G01015,5.5,5.5,5.5,5.5,,47612.0,261866.0
2024-01-12,IMPEXFERRO,EQUITY,EQ,INE691G01015,5.25,5.25,5.25,5.25,,96440.0,506310.0
2024-01-11,IMPEXFERRO,EQUITY,EQ,INE691G01015,5.0,5.0,5.0,5.0,,54492.0,272460.0
2024-01-10,IMPEXFERRO,EQUITY,EQ,INE691G01015,4.8,4.8,4.8,4.8,,68097.0,326865.6
2024-01-09,IMPEXFERRO,EQUITY,EQ,INE691G01015,4.6,4.6,4.6,4.6,,32611.0,150010.6
2024-01-08,IMPEXFERRO,EQUITY,EQ,INE691G01015,4.4,4.4,4.4,4.4,,38930.0,171292.0
2024-01-05,IMPEXFERRO,EQUITY,EQ,INE691G01015,4.2,4.2,4.2,4.2,,24196.0,101623.2
2024-01-04,IMPEXFERRO,EQUITY,EQ,INE691G01015,4.0,4.0,4.0,4.0,,16568.0,66272.0
2024-01-03,IMPEXFERRO,EQUITY,EQ,INE691G01015,3.85,3.85,3.85,3.85,,25172.0,96912.2
2024-01-02,IMPEXFERRO,EQUITY,EQ,INE691G01015,3.7,3.7,3.7,3.7,,51536.0,190683.2
2024-01-01,IMPEXFERRO,EQUITY,EQ,INE691G01015,3.55,3.55,3.55,3.55,,16232.0,57623.6
