trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ICICIAMC,EQUITY,EQ,INE346A01027,3001.0,3031.9,2983.8,3013.0,3013.7,309852.0,933052532.5
2026-09-07,ICICIAMC,EQUITY,EQ,INE346A01027,2970.9,3038.2,2933.3,3013.7,2970.9,279992.0,836087881.8
2026-09-04,ICICIAMC,EQUITY,EQ,INE346A01027,2990.0,2995.9,2958.5,2970.9,2980.0,281169.0,837176994.6
2026-09-03,ICICIAMC,EQUITY,EQ,INE346A01027,2998.9,3011.0,2951.1,2980.0,2973.3,507302.0,1513856983.6
2026-09-02,ICICIAMC,EQUITY,EQ,INE346A01027,3030.0,3039.9,2946.0,2973.3,3038.1,880414.0,2619068559.5
2026-09-01,ICICIAMC,EQUITY,EQ,INE346A01027,3069.9,3071.9,3008.0,3038.1,3065.1,835278.0,2541505543.9
2026-08-31,ICICIAMC,EQUITY,EQ,INE346A01027,3139.6,3139.6,3059.0,3065.1,3139.6,688005.0,2112631129.1
2026-08-28,ICICIAMC,EQUITY,EQ,INE346A01027,3114.8,3179.3,3088.6,3139.6,3093.6,755036.0,2377557399.7
2026-08-27,ICICIAMC,EQUITY,EQ,INE346A01027,3099.7,3118.2,3060.7,3093.6,3222.8,4775198.0,14747504232.6
2026-08-26,ICICIAMC,EQUITY,EQ,INE346A01027,3281.2,3294.5,3211.1,3222.8,3291.8,150355.0,487198844.9
2026-08-25,ICICIAMC,EQUITY,EQ,INE346A01027,3221.4,3305.0,3207.1,3291.8,3230.0,200060.0,654082888.3
2026-08-24,ICICIAMC,EQUITY,EQ,INE346A01027,3269.7,3294.7,3216.7,3230.0,3269.7,634322.0,2057617621.9
2026-08-21,ICICIAMC,EQUITY,EQ,INE346A01027,3217.9,3285.0,3212.2,3269.7,3228.9,218970.0,714232893.3
2026-08-20,ICICIAMC,EQUITY,EQ,INE346A01027,3262.9,3313.5,3211.1,3228.9,3260.9,381699.0,1244133335.8
2026-08-19,ICICIAMC,EQUITY,EQ,INE346A01027,3099.0,3292.0,3083.9,3260.9,3106.0,1108876.0,3578873338.2
