trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,ASTERDM,EQUITY,EQ,INE914M01019,779.9,835.0,766.1,800.2,818.0,73948298.0,57249527546.05
2026-08-18,ASTERDM,EQUITY,EQ,INE914M01019,824.7,828.8,815.95,818.0,819.75,605701.0,496422355.7
2026-08-17,ASTERDM,EQUITY,EQ,INE914M01019,822.35,844.9,816.2,819.75,822.35,1180504.0,976185466.05
2026-08-14,ASTERDM,EQUITY,EQ,INE914M01019,824.25,834.3,819.25,822.35,824.3,616929.0,508383729.8
2026-08-13,ASTERDM,EQUITY,EQ,INE914M01019,828.15,834.75,820.0,824.3,827.95,326932.0,270478336.4
2026-08-12,ASTERDM,EQUITY,EQ,INE914M01019,854.95,861.15,822.5,827.95,854.9,787879.0,654803957.4
2026-08-11,ASTERDM,EQUITY,EQ,INE914M01019,867.15,883.2,852.7,854.9,867.15,1001255.0,861121480.8
2026-08-10,ASTERDM,EQUITY,EQ,INE914M01019,868.9,891.3,862.6,867.15,869.7,1012707.0,888509139.75
2026-08-07,ASTERDM,EQUITY,EQ,INE914M01019,840.3,875.35,836.5,869.7,844.45,1037107.0,891683781.6
2026-08-06,ASTERDM,EQUITY,EQ,INE914M01019,823.9,874.0,809.6,844.45,842.1,2438796.0,2077571940.55
2026-08-05,ASTERDM,EQUITY,EQ,INE914M01019,840.0,856.75,825.65,842.1,834.7,1185675.0,999250449.0
2026-08-04,ASTERDM,EQUITY,EQ,INE914M01019,815.15,837.5,815.1,834.7,815.15,785776.0,652334813.8
2026-08-03,ASTERDM,EQUITY,EQ,INE914M01019,825.05,836.5,808.0,815.15,822.15,623483.0,510437261.5
2026-07-31,ASTERDM,EQUITY,EQ,INE914M01019,813.2,827.35,799.2,822.15,814.0,411488.0,337016013.55
2026-07-30,ASTERDM,EQUITY,EQ,INE914M01019,817.8,839.4,811.1,814.0,818.35,676830.0,557492237.3
2026-07-29,ASTERDM,EQUITY,EQ,INE914M01019,815.8,827.45,809.8,818.35,813.5,593366.0,486626553.05
2026-07-28,ASTERDM,EQUITY,EQ,INE914M01019,801.5,817.0,798.3,813.5,801.5,479202.0,387036527.8
2026-07-27,ASTERDM,EQUITY,EQ,INE914M01019,790.0,807.3,786.05,801.5,785.65,485747.0,388758854.85
2026-07-24,ASTERDM,EQUITY,EQ,INE914M01019,784.0,791.9,770.0,785.65,784.3,731330.0,574093234.3
2026-07-23,ASTERDM,EQUITY,EQ,INE914M01019,799.0,802.0,780.5,784.3,799.5,288918.0,227939352.15
2026-07-22,ASTERDM,EQUITY,EQ,INE914M01019,815.0,816.2,792.25,799.5,813.45,396292.0,316908985.95
2026-07-21,ASTERDM,EQUITY,EQ,INE914M01019,814.0,826.15,810.0,813.45,815.15,383732.0,313871288.3
2026-07-20,ASTERDM,EQUITY,EQ,INE914M01019,820.0,821.95,810.35,815.15,819.9,170084.0,138499251.85
2026-07-17,ASTERDM,EQUITY,EQ,INE914M01019,814.0,825.6,812.05,819.9,812.1,534608.0,437892412.05
2026-07-16,ASTERDM,EQUITY,EQ,INE914M01019,826.0,834.0,805.3,812.1,824.6,345746.0,281434753.65
2026-07-15,ASTERDM,EQUITY,EQ,INE914M01019,815.0,826.0,807.85,824.6,813.2,470326.0,385284684.1
2026-07-14,ASTERDM,EQUITY,EQ,INE914M01019,814.8,821.85,808.55,813.2,814.9,521771.0,425426596.65
2026-07-13,ASTERDM,EQUITY,EQ,INE914M01019,808.0,823.5,805.05,814.9,808.9,595685.0,486041230.1
2026-07-10,ASTERDM,EQUITY,EQ,INE914M01019,810.0,812.0,801.0,808.9,807.15,381067.0,307813093.9
2026-07-09,ASTERDM,EQUITY,EQ,INE914M01019,780.95,817.95,779.0,807.15,779.6,1189058.0,958054298.8
2026-07-08,ASTERDM,EQUITY,EQ,INE914M01019,788.95,797.8,771.45,779.6,789.15,490402.0,384321532.95
2026-07-07,ASTERDM,EQUITY,EQ,INE914M01019,790.25,803.0,783.4,789.15,791.55,306542.0,241936345.05
2026-07-06,ASTERDM,EQUITY,EQ,INE914M01019,793.2,801.6,787.3,791.55,793.2,253908.0,201598093.7
2026-07-03,ASTERDM,EQUITY,EQ,INE914M01019,791.95,800.6,785.1,793.2,790.95,349759.0,277489090.8
2026-07-02,ASTERDM,EQUITY,EQ,INE914M01019,776.5,797.75,776.05,790.95,776.0,420174.0,331706433.5
2026-07-01,ASTERDM,EQUITY,EQ,INE914M01019,786.95,801.95,767.75,776.0,784.45,438050.0,339787996.6
2026-06-30,ASTERDM,EQUITY,EQ,INE914M01019,773.9,793.95,767.35,784.45,765.7,910727.0,715181480.55
2026-06-29,ASTERDM,EQUITY,EQ,INE914M01019,774.7,780.0,754.2,765.7,769.05,1018308.0,778868122.35
2026-06-25,ASTERDM,EQUITY,EQ,INE914M01019,776.6,783.95,765.4,769.05,769.7,381419.0,293602481.45
2026-06-24,ASTERDM,EQUITY,EQ,INE914M01019,769.7,783.85,757.0,769.7,765.85,648056.0,496589283.85
2026-06-23,ASTERDM,EQUITY,EQ,INE914M01019,792.4,799.0,759.5,765.85,789.85,930320.0,717667703.5
2026-06-22,ASTERDM,EQUITY,EQ,INE914M01019,823.95,823.95,786.45,789.85,809.4,571911.0,455412324.35
2026-06-19,ASTERDM,EQUITY,EQ,INE914M01019,791.95,819.05,785.35,809.4,788.5,812938.0,650364591.1
2026-06-18,ASTERDM,EQUITY,EQ,INE914M01019,768.0,791.8,767.1,788.5,765.95,355032.0,277743523.35
2026-06-17,ASTERDM,EQUITY,EQ,INE914M01019,778.9,783.2,761.6,765.95,780.05,386214.0,296886338.9
2026-06-16,ASTERDM,EQUITY,EQ,INE914M01019,787.75,791.85,767.05,780.05,786.7,440200.0,342622201.3
2026-06-15,ASTERDM,EQUITY,EQ,INE914M01019,825.0,832.75,782.2,786.7,814.95,689891.0,554264774.95
2026-06-12,ASTERDM,EQUITY,EQ,INE914M01019,835.0,836.5,806.05,814.95,813.75,1181355.0,969714053.4
2026-06-11,ASTERDM,EQUITY,EQ,INE914M01019,814.0,825.0,806.45,813.75,812.9,967137.0,786919219.1
2026-06-10,ASTERDM,EQUITY,EQ,INE914M01019,792.5,824.9,792.5,812.9,790.35,2258113.0,1837714788.95
2026-06-09,ASTERDM,EQUITY,EQ,INE914M01019,770.0,807.0,769.95,790.35,766.15,2322732.0,1843543835.65
2026-06-08,ASTERDM,EQUITY,EQ,INE914M01019,751.25,785.0,742.25,766.15,754.0,1890588.0,1462594436.25
2026-06-05,ASTERDM,EQUITY,EQ,INE914M01019,738.9,756.0,738.9,754.0,738.05,233590.0,175248435.9
2026-06-04,ASTERDM,EQUITY,EQ,INE914M01019,726.05,748.4,726.05,738.05,730.5,382858.0,283524026.85
2026-06-03,ASTERDM,EQUITY,EQ,INE914M01019,726.95,736.0,723.85,730.5,726.95,556755.0,406337056.65
2026-06-02,ASTERDM,EQUITY,EQ,INE914M01019,715.6,732.0,711.3,726.95,720.95,343238.0,248825553.25
2026-06-01,ASTERDM,EQUITY,EQ,INE914M01019,724.5,744.05,715.05,720.95,728.35,214997.0,156690235.45
2026-05-29,ASTERDM,EQUITY,EQ,INE914M01019,741.1,751.45,721.3,728.35,741.25,514480.0,378477078.15
2026-05-27,ASTERDM,EQUITY,EQ,INE914M01019,758.1,760.5,737.15,741.25,757.6,309927.0,231958290.1
2026-05-26,ASTERDM,EQUITY,EQ,INE914M01019,747.5,768.55,745.0,757.6,746.9,486972.0,369237171.25
2026-05-25,ASTERDM,EQUITY,EQ,INE914M01019,767.6,767.6,742.0,746.9,756.6,414424.0,310946822.2
2026-05-22,ASTERDM,EQUITY,EQ,INE914M01019,760.05,769.35,754.0,756.6,759.25,507280.0,386310146.85
2026-05-21,ASTERDM,EQUITY,EQ,INE914M01019,774.85,776.55,752.35,759.25,764.85,625618.0,476804629.35
2026-05-20,ASTERDM,EQUITY,EQ,INE914M01019,745.6,770.0,742.05,764.85,748.9,522688.0,395889380.7
2026-05-19,ASTERDM,EQUITY,EQ,INE914M01019,759.0,759.0,745.5,748.9,755.25,308190.0,231052878.6
2026-05-18,ASTERDM,EQUITY,EQ,INE914M01019,746.1,761.6,733.65,755.25,753.65,646189.0,486769200.5
2026-05-15,ASTERDM,EQUITY,EQ,INE914M01019,748.0,766.95,740.2,753.65,746.6,764794.0,577722489.15
2026-05-14,ASTERDM,EQUITY,EQ,INE914M01019,743.0,750.5,731.1,746.6,735.75,358394.0,265864811.8
2026-05-13,ASTERDM,EQUITY,EQ,INE914M01019,730.0,754.4,728.0,735.75,730.35,542051.0,402717157.05
2026-05-12,ASTERDM,EQUITY,EQ,INE914M01019,735.7,741.95,727.3,730.35,739.85,1395667.0,1018555091.75
2026-05-11,ASTERDM,EQUITY,EQ,INE914M01019,742.4,745.55,721.05,739.85,742.4,2327416.0,1714431910.35
2026-05-08,ASTERDM,EQUITY,EQ,INE914M01019,739.4,748.15,730.1,742.4,738.55,698355.0,518114494.5
2026-05-07,ASTERDM,EQUITY,EQ,INE914M01019,740.0,749.0,734.05,738.55,731.05,924216.0,684208519.5
2026-05-06,ASTERDM,EQUITY,EQ,INE914M01019,748.0,748.1,720.65,731.05,742.8,1176303.0,858642162.9
2026-05-05,ASTERDM,EQUITY,EQ,INE914M01019,750.0,753.95,738.0,742.8,744.85,675300.0,501750051.2
2026-05-04,ASTERDM,EQUITY,EQ,INE914M01019,725.0,770.0,723.95,744.85,701.05,11163925.0,8386910556.15
2026-04-30,ASTERDM,EQUITY,EQ,INE914M01019,700.0,708.8,685.2,701.05,699.5,520071.0,361454985.75
2026-04-29,ASTERDM,EQUITY,EQ,INE914M01019,710.1,711.15,690.05,699.5,705.3,821255.0,572111770.6
2026-04-28,ASTERDM,EQUITY,EQ,INE914M01019,720.05,723.0,697.55,705.3,719.8,768228.0,545402855.05
2026-04-27,ASTERDM,EQUITY,EQ,INE914M01019,710.6,724.5,709.5,719.8,705.25,1422709.0,1021579876.1
2026-04-24,ASTERDM,EQUITY,EQ,INE914M01019,691.0,708.3,687.6,705.25,687.6,1151133.0,805652314.0
2026-04-23,ASTERDM,EQUITY,EQ,INE914M01019,683.6,692.95,681.85,687.6,684.3,705231.0,483903951.95
2026-04-22,ASTERDM,EQUITY,EQ,INE914M01019,679.75,685.9,673.25,684.3,679.75,585372.0,398343434.85
2026-04-21,ASTERDM,EQUITY,EQ,INE914M01019,685.15,689.5,677.4,679.75,679.5,419172.0,286852255.3
2026-04-20,ASTERDM,EQUITY,EQ,INE914M01019,685.5,690.4,675.0,679.5,688.15,374227.0,255642965.1
2026-04-17,ASTERDM,EQUITY,EQ,INE914M01019,675.0,692.75,672.05,688.15,674.35,461622.0,317125850.65
2026-04-16,ASTERDM,EQUITY,EQ,INE914M01019,686.4,689.25,671.0,674.35,683.0,633612.0,428551071.1
2026-04-15,ASTERDM,EQUITY,EQ,INE914M01019,675.0,686.0,671.05,683.0,666.05,436861.0,297435750.55
2026-04-13,ASTERDM,EQUITY,EQ,INE914M01019,675.0,681.65,662.4,666.05,681.8,354865.0,238016121.5
2026-04-10,ASTERDM,EQUITY,EQ,INE914M01019,674.5,683.35,668.0,681.8,668.1,442593.0,299271614.7
2026-04-09,ASTERDM,EQUITY,EQ,INE914M01019,668.3,677.4,665.0,668.1,666.5,228657.0,153479752.1
2026-04-08,ASTERDM,EQUITY,EQ,INE914M01019,677.0,677.0,661.35,666.5,655.75,376992.0,251422847.3
2026-04-07,ASTERDM,EQUITY,EQ,INE914M01019,668.0,670.1,652.9,655.75,670.6,384549.0,253740065.95
2026-04-06,ASTERDM,EQUITY,EQ,INE914M01019,658.0,672.2,652.25,670.6,658.1,343386.0,228226027.05
2026-04-02,ASTERDM,EQUITY,EQ,INE914M01019,684.5,684.5,652.0,658.1,687.9,469311.0,311139390.5
2026-04-01,ASTERDM,EQUITY,EQ,INE914M01019,680.0,689.55,671.25,687.9,670.0,632568.0,432528862.6
2026-03-30,ASTERDM,EQUITY,EQ,INE914M01019,666.0,709.6,645.65,670.0,668.0,765008.0,503024860.25
2026-03-27,ASTERDM,EQUITY,EQ,INE914M01019,653.0,671.8,645.4,668.0,652.0,913286.0,601976399.1
2026-03-25,ASTERDM,EQUITY,EQ,INE914M01019,636.05,654.0,627.5,652.0,633.85,700264.0,451146440.25
2026-03-24,ASTERDM,EQUITY,EQ,INE914M01019,628.55,644.0,622.25,633.85,621.3,627903.0,398741749.85
2026-03-23,ASTERDM,EQUITY,EQ,INE914M01019,625.3,626.95,603.8,621.3,626.95,671519.0,413584820.55
2026-03-20,ASTERDM,EQUITY,EQ,INE914M01019,642.0,645.0,622.6,626.95,636.2,1080780.0,681365894.0
2026-03-19,ASTERDM,EQUITY,EQ,INE914M01019,652.0,654.45,634.0,636.2,662.0,501294.0,321240587.25
2026-03-18,ASTERDM,EQUITY,EQ,INE914M01019,673.95,686.4,654.2,662.0,669.55,644483.0,433126555.5
2026-03-17,ASTERDM,EQUITY,EQ,INE914M01019,657.05,675.5,649.2,669.55,649.2,811373.0,541280350.25
2026-03-16,ASTERDM,EQUITY,EQ,INE914M01019,665.0,668.05,633.35,649.2,666.95,2399945.0,1545562329.8
2026-03-13,ASTERDM,EQUITY,EQ,INE914M01019,684.05,684.05,662.0,666.95,684.05,441975.0,296428080.35
2026-03-12,ASTERDM,EQUITY,EQ,INE914M01019,682.5,702.15,673.55,684.05,685.9,886467.0,608222704.45
2026-03-11,ASTERDM,EQUITY,EQ,INE914M01019,665.5,693.9,661.85,685.9,665.5,901077.0,618646337.85
2026-03-10,ASTERDM,EQUITY,EQ,INE914M01019,662.8,669.95,657.1,665.5,658.3,341877.0,227384187.65
2026-03-09,ASTERDM,EQUITY,EQ,INE914M01019,669.35,695.8,629.25,658.3,672.7,3509920.0,2322180438.65
2026-03-06,ASTERDM,EQUITY,EQ,INE914M01019,658.0,686.6,655.5,672.7,655.45,1434361.0,968265013.85
2026-03-05,ASTERDM,EQUITY,EQ,INE914M01019,656.0,664.0,648.95,655.45,649.25,601514.0,395218094.8
2026-03-04,ASTERDM,EQUITY,EQ,INE914M01019,631.95,655.6,626.7,649.25,644.6,740015.0,477390532.8
2026-03-02,ASTERDM,EQUITY,EQ,INE914M01019,618.2,652.7,612.6,644.6,654.6,762213.0,486364044.95
2026-02-27,ASTERDM,EQUITY,EQ,INE914M01019,649.0,659.9,639.05,654.6,649.45,630633.0,410252966.55
2026-02-26,ASTERDM,EQUITY,EQ,INE914M01019,643.35,651.0,632.75,649.45,642.6,277143.0,178983752.0
2026-02-25,ASTERDM,EQUITY,EQ,INE914M01019,638.0,649.95,633.6,642.6,638.0,402191.0,258719785.8
2026-02-24,ASTERDM,EQUITY,EQ,INE914M01019,643.5,653.55,633.5,638.0,646.05,296016.0,189747509.4
2026-02-23,ASTERDM,EQUITY,EQ,INE914M01019,638.0,648.0,632.3,646.05,630.8,668681.0,429832547.15
2026-02-20,ASTERDM,EQUITY,EQ,INE914M01019,635.5,635.5,626.8,630.8,636.8,312088.0,196887029.2
2026-02-19,ASTERDM,EQUITY,EQ,INE914M01019,630.05,640.2,627.0,636.8,629.2,419054.0,266255218.15
2026-02-18,ASTERDM,EQUITY,EQ,INE914M01019,630.0,631.7,618.8,629.2,625.9,426300.0,266594138.15
2026-02-17,ASTERDM,EQUITY,EQ,INE914M01019,624.9,630.0,617.0,625.9,620.65,697704.0,436174358.55
2026-02-16,ASTERDM,EQUITY,EQ,INE914M01019,595.0,624.95,592.25,620.65,599.9,925945.0,569566439.45
2026-02-13,ASTERDM,EQUITY,EQ,INE914M01019,602.15,607.25,591.55,599.9,602.85,578731.0,346895596.3
2026-02-12,ASTERDM,EQUITY,EQ,INE914M01019,602.0,608.6,594.9,602.85,600.4,814850.0,490549150.0
2026-02-11,ASTERDM,EQUITY,EQ,INE914M01019,578.15,611.75,565.2,600.4,576.35,2781341.0,1669456209.15
2026-02-10,ASTERDM,EQUITY,EQ,INE914M01019,572.45,579.45,568.1,576.35,572.05,469978.0,270468769.15
2026-02-09,ASTERDM,EQUITY,EQ,INE914M01019,564.1,573.25,559.0,572.05,563.05,735633.0,417480246.4
2026-02-06,ASTERDM,EQUITY,EQ,INE914M01019,536.5,568.95,528.75,563.05,537.95,1789558.0,995184405.95
2026-02-05,ASTERDM,EQUITY,EQ,INE914M01019,540.2,540.3,528.9,537.95,540.35,714016.0,381122365.55
2026-02-04,ASTERDM,EQUITY,EQ,INE914M01019,545.9,545.9,519.1,540.35,546.7,1751367.0,933299618.75
2026-02-03,ASTERDM,EQUITY,EQ,INE914M01019,585.95,586.9,544.3,546.7,558.05,1643122.0,911323876.1
2026-02-02,ASTERDM,EQUITY,EQ,INE914M01019,556.55,563.2,533.4,558.05,570.4,1185315.0,651728646.3
2026-01-30,ASTERDM,EQUITY,EQ,INE914M01019,538.9,570.25,531.25,552.15,539.2,622599.0,341776092.9
2026-01-29,ASTERDM,EQUITY,EQ,INE914M01019,549.65,551.6,533.5,539.2,549.65,755656.0,406897977.2
2026-01-28,ASTERDM,EQUITY,EQ,INE914M01019,554.0,559.5,547.05,549.65,554.2,311202.0,171758673.2
2026-01-27,ASTERDM,EQUITY,EQ,INE914M01019,565.0,567.0,552.0,554.2,555.25,587663.0,327112306.75
2026-01-23,ASTERDM,EQUITY,EQ,INE914M01019,576.0,581.7,552.4,555.25,576.3,328424.0,184274141.55
2026-01-22,ASTERDM,EQUITY,EQ,INE914M01019,572.0,583.5,564.3,576.3,568.55,744287.0,425788382.85
2026-01-21,ASTERDM,EQUITY,EQ,INE914M01019,553.0,572.0,539.2,568.55,551.6,1622641.0,897846640.45
2026-01-20,ASTERDM,EQUITY,EQ,INE914M01019,569.75,569.75,547.45,551.6,573.0,1786151.0,992080050.8
2026-01-19,ASTERDM,EQUITY,EQ,INE914M01019,595.0,595.05,566.1,573.0,599.4,752839.0,437288573.3
2026-01-16,ASTERDM,EQUITY,EQ,INE914M01019,604.25,607.15,598.0,599.4,608.05,306893.0,184636925.1
2026-01-14,ASTERDM,EQUITY,EQ,INE914M01019,607.45,613.1,601.1,608.05,606.25,222348.0,135219704.6
2026-01-13,ASTERDM,EQUITY,EQ,INE914M01019,602.15,610.55,599.8,606.25,601.1,209643.0,126886634.75
2026-01-12,ASTERDM,EQUITY,EQ,INE914M01019,612.5,614.5,592.25,601.1,614.5,460017.0,275817549.8
2026-01-09,ASTERDM,EQUITY,EQ,INE914M01019,617.4,618.75,610.05,614.5,615.1,251210.0,154439166.25
2026-01-08,ASTERDM,EQUITY,EQ,INE914M01019,621.5,621.5,612.8,615.1,621.05,332547.0,204633508.75
2026-01-07,ASTERDM,EQUITY,EQ,INE914M01019,627.8,627.8,616.4,621.05,625.65,266521.0,165479923.75
2026-01-06,ASTERDM,EQUITY,EQ,INE914M01019,615.25,627.3,613.25,625.65,615.25,400726.0,249110427.85
2026-01-05,ASTERDM,EQUITY,EQ,INE914M01019,617.9,623.0,612.0,615.25,613.9,271629.0,167232254.85
2026-01-02,ASTERDM,EQUITY,EQ,INE914M01019,609.7,617.1,605.0,613.9,606.7,482500.0,294514484.5
2026-01-01,ASTERDM,EQUITY,EQ,INE914M01019,615.0,615.0,603.0,606.7,616.85,521216.0,316702047.5
2025-12-31,ASTERDM,EQUITY,EQ,INE914M01019,613.1,620.05,606.6,616.85,611.35,541402.0,332732175.4
2025-12-30,ASTERDM,EQUITY,EQ,INE914M01019,611.1,621.45,599.95,611.35,611.0,1161004.0,708838033.4
2025-12-29,ASTERDM,EQUITY,EQ,INE914M01019,617.95,620.2,605.3,611.0,617.95,493430.0,301739929.5
2025-12-26,ASTERDM,EQUITY,EQ,INE914M01019,597.2,626.3,597.15,617.95,597.2,953892.0,587706097.6
2025-12-24,ASTERDM,EQUITY,EQ,INE914M01019,594.5,599.75,591.0,597.2,597.35,841675.0,501728992.65
2025-12-23,ASTERDM,EQUITY,EQ,INE914M01019,597.95,600.15,594.0,597.35,597.2,438392.0,261349025.1
2025-12-22,ASTERDM,EQUITY,EQ,INE914M01019,598.2,601.75,589.6,597.2,598.2,733856.0,438207842.55
2025-12-19,ASTERDM,EQUITY,EQ,INE914M01019,593.0,607.35,591.0,598.2,592.0,892132.0,534854980.65
2025-12-18,ASTERDM,EQUITY,EQ,INE914M01019,609.8,609.8,587.7,592.0,608.45,583586.0,346142825.8
2025-12-17,ASTERDM,EQUITY,EQ,INE914M01019,606.0,613.85,603.7,608.45,605.55,313094.0,190230478.05
2025-12-16,ASTERDM,EQUITY,EQ,INE914M01019,618.0,621.2,603.0,605.55,617.9,800965.0,486253829.45
2025-12-15,ASTERDM,EQUITY,EQ,INE914M01019,618.1,622.15,609.2,617.9,620.35,359678.0,220990650.25
2025-12-12,ASTERDM,EQUITY,EQ,INE914M01019,620.45,624.0,615.9,620.35,616.4,266505.0,165328562.6
2025-12-11,ASTERDM,EQUITY,EQ,INE914M01019,632.9,633.75,612.75,616.4,629.8,311627.0,192755881.55
2025-12-10,ASTERDM,EQUITY,EQ,INE914M01019,627.65,637.45,625.7,629.8,623.2,323067.0,203754712.05
2025-12-09,ASTERDM,EQUITY,EQ,INE914M01019,617.0,627.5,605.8,623.2,618.65,651416.0,402603655.45
2025-12-08,ASTERDM,EQUITY,EQ,INE914M01019,635.1,639.8,616.55,618.65,635.1,495678.0,310110669.4
2025-12-05,ASTERDM,EQUITY,EQ,INE914M01019,653.7,657.1,631.05,635.1,653.25,496541.0,316790499.85
2025-12-04,ASTERDM,EQUITY,EQ,INE914M01019,660.0,660.8,648.9,653.25,655.45,393410.0,257210708.7
2025-12-03,ASTERDM,EQUITY,EQ,INE914M01019,664.75,666.25,648.5,655.45,664.9,319114.0,209251482.25
2025-12-02,ASTERDM,EQUITY,EQ,INE914M01019,672.45,672.45,656.5,664.9,669.65,342957.0,227052892.2
2025-12-01,ASTERDM,EQUITY,EQ,INE914M01019,672.9,675.5,662.0,669.65,665.45,384405.0,257237298.0
2025-11-28,ASTERDM,EQUITY,EQ,INE914M01019,665.9,667.8,657.5,665.45,665.65,342761.0,226873509.55
2025-11-27,ASTERDM,EQUITY,EQ,INE914M01019,665.25,671.2,659.0,665.65,665.45,398251.0,264678393.1
2025-11-26,ASTERDM,EQUITY,EQ,INE914M01019,660.1,668.5,657.0,665.45,660.0,438255.0,289899077.95
2025-11-25,ASTERDM,EQUITY,EQ,INE914M01019,667.85,667.95,654.8,660.0,667.85,243449.0,160405006.7
2025-11-24,ASTERDM,EQUITY,EQ,INE914M01019,650.2,672.7,648.0,667.85,650.2,1041126.0,695318825.4
2025-11-21,ASTERDM,EQUITY,EQ,INE914M01019,666.95,667.65,647.5,650.2,665.3,713113.0,466826787.75
2025-11-20,ASTERDM,EQUITY,EQ,INE914M01019,669.2,673.3,663.65,665.3,662.6,725755.0,485050529.45
2025-11-19,ASTERDM,EQUITY,EQ,INE914M01019,680.6,686.2,656.75,662.6,681.05,1130966.0,761930007.55
2025-11-18,ASTERDM,EQUITY,EQ,INE914M01019,683.0,714.0,675.55,681.05,679.1,3432130.0,2394014802.05
2025-11-17,ASTERDM,EQUITY,EQ,INE914M01019,676.0,684.15,667.35,679.1,678.1,511981.0,345988402.25
2025-11-14,ASTERDM,EQUITY,EQ,INE914M01019,670.0,680.55,666.65,678.1,673.15,163972.0,110988141.45
2025-11-13,ASTERDM,EQUITY,EQ,INE914M01019,683.25,683.25,671.35,673.15,681.35,296028.0,200389084.3
2025-11-12,ASTERDM,EQUITY,EQ,INE914M01019,684.5,688.25,677.2,681.35,677.65,278126.0,190276226.1
2025-11-11,ASTERDM,EQUITY,EQ,INE914M01019,684.0,684.0,670.6,677.65,681.65,501106.0,339093379.45
2025-11-10,ASTERDM,EQUITY,EQ,INE914M01019,693.0,694.75,670.6,681.65,692.9,799585.0,543120891.6
2025-11-07,ASTERDM,EQUITY,EQ,INE914M01019,689.0,702.4,677.3,692.9,687.25,552899.0,381477866.5
2025-11-06,ASTERDM,EQUITY,EQ,INE914M01019,688.7,700.0,685.0,687.25,688.65,648930.0,449058157.1
2025-11-04,ASTERDM,EQUITY,EQ,INE914M01019,682.05,691.15,676.55,688.65,678.45,404418.0,277062935.25
2025-11-03,ASTERDM,EQUITY,EQ,INE914M01019,679.0,697.75,676.8,678.45,678.05,441528.0,303053944.8
2025-10-31,ASTERDM,EQUITY,EQ,INE914M01019,697.95,698.0,671.0,678.05,697.6,813963.0,553782165.85
2025-10-30,ASTERDM,EQUITY,EQ,INE914M01019,699.85,701.0,693.0,697.6,699.85,209824.0,146085889.4
2025-10-29,ASTERDM,EQUITY,EQ,INE914M01019,700.65,704.0,694.9,699.85,700.25,295761.0,207031877.65
2025-10-28,ASTERDM,EQUITY,EQ,INE914M01019,697.25,703.0,694.1,700.25,697.85,225026.0,157353474.0
2025-10-27,ASTERDM,EQUITY,EQ,INE914M01019,705.35,708.15,694.1,697.85,705.8,424020.0,297601441.9
2025-10-24,ASTERDM,EQUITY,EQ,INE914M01019,719.0,720.05,696.0,705.8,720.5,743571.0,523422422.0
2025-10-23,ASTERDM,EQUITY,EQ,INE914M01019,723.0,732.2,719.25,720.5,722.95,1102583.0,798352027.25
2025-10-21,ASTERDM,EQUITY,EQ,INE914M01019,726.0,730.45,718.0,722.95,718.2,129993.0,94079413.75
2025-10-20,ASTERDM,EQUITY,EQ,INE914M01019,706.1,724.7,703.3,718.2,702.45,1341957.0,962497230.6
2025-10-17,ASTERDM,EQUITY,EQ,INE914M01019,699.35,705.45,696.7,702.45,699.35,395357.0,277650298.55
2025-10-16,ASTERDM,EQUITY,EQ,INE914M01019,700.8,703.15,695.65,699.35,698.5,324615.0,226791675.75
