trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,WINDLAS,EQUITY,EQ,INE0H5O01029,1164.0,1164.0,1123.25,1146.1,1154.75,113115.0,128572358.7
2026-09-07,WINDLAS,EQUITY,EQ,INE0H5O01029,1150.0,1181.9,1145.0,1154.75,1126.35,275989.0,320835677.5
2026-09-04,WINDLAS,EQUITY,EQ,INE0H5O01029,1129.9,1152.4,1115.0,1126.35,1127.1,190854.0,216628386.55
2026-09-03,WINDLAS,EQUITY,EQ,INE0H5O01029,1105.35,1148.0,1090.0,1127.1,1096.6,418192.0,470024884.85
2026-09-02,WINDLAS,EQUITY,EQ,INE0H5O01029,1017.8,1110.0,1003.05,1096.6,1008.35,1564975.0,1694732741.0
2026-09-01,WINDLAS,EQUITY,EQ,INE0H5O01029,994.6,1015.95,986.1,1008.35,994.2,45866.0,46165236.8
2026-08-31,WINDLAS,EQUITY,EQ,INE0H5O01029,998.55,1020.0,990.0,994.2,998.55,76645.0,77062251.7
2026-08-28,WINDLAS,EQUITY,EQ,INE0H5O01029,990.35,1004.9,978.05,998.55,987.15,33748.0,33471729.6
2026-08-27,WINDLAS,EQUITY,EQ,INE0H5O01029,988.3,1010.0,972.0,987.15,978.4,29843.0,29349190.75
2026-08-26,WINDLAS,EQUITY,EQ,INE0H5O01029,991.25,1002.9,965.45,978.4,990.95,58236.0,57405871.9
2026-08-25,WINDLAS,EQUITY,EQ,INE0H5O01029,996.0,1018.95,984.05,990.95,991.75,82125.0,82301534.3
2026-08-24,WINDLAS,EQUITY,EQ,INE0H5O01029,998.0,1035.9,985.0,991.75,993.6,151965.0,153313115.7
2026-08-21,WINDLAS,EQUITY,EQ,INE0H5O01029,990.0,1009.8,954.05,993.6,988.2,173115.0,170349764.45
2026-08-20,WINDLAS,EQUITY,EQ,INE0H5O01029,970.9,996.0,950.3,988.2,964.95,148500.0,144242575.35
2026-08-19,WINDLAS,EQUITY,EQ,INE0H5O01029,919.5,1000.6,915.05,964.95,917.95,434776.0,421555706.8
2026-08-18,WINDLAS,EQUITY,EQ,INE0H5O01029,939.0,939.0,911.95,917.95,933.4,36703.0,33805004.8
2026-08-17,WINDLAS,EQUITY,EQ,INE0H5O01029,953.7,964.95,925.1,933.4,949.45,66278.0,62656890.2
2026-08-14,WINDLAS,EQUITY,EQ,INE0H5O01029,948.2,970.0,941.15,949.45,949.5,143016.0,136192351.8
2026-08-13,WINDLAS,EQUITY,EQ,INE0H5O01029,890.15,962.0,890.15,949.5,894.7,278835.0,263298667.9
2026-08-12,WINDLAS,EQUITY,EQ,INE0H5O01029,944.9,957.6,887.3,894.7,943.1,157341.0,144490971.15
2026-08-11,WINDLAS,EQUITY,EQ,INE0H5O01029,839.8,962.0,808.05,943.1,839.65,2342310.0,2191854814.45
2026-08-10,WINDLAS,EQUITY,EQ,INE0H5O01029,882.85,894.5,820.5,839.65,882.85,114664.0,98372326.1
2026-08-07,WINDLAS,EQUITY,EQ,INE0H5O01029,873.05,888.45,861.8,882.85,873.75,59521.0,52183004.45
2026-08-06,WINDLAS,EQUITY,EQ,INE0H5O01029,861.05,877.0,861.0,873.75,856.85,29896.0,26021528.05
2026-08-05,WINDLAS,EQUITY,EQ,INE0H5O01029,862.25,874.55,851.1,856.85,862.25,33048.0,28439218.1
2026-08-04,WINDLAS,EQUITY,EQ,INE0H5O01029,862.05,879.35,856.15,862.25,867.8,19979.0,17336899.8
2026-08-03,WINDLAS,EQUITY,EQ,INE0H5O01029,856.6,870.0,856.6,867.8,857.7,11626.0,10063403.65
2026-07-31,WINDLAS,EQUITY,EQ,INE0H5O01029,859.0,867.35,854.6,857.7,859.9,15772.0,13580918.45
2026-07-30,WINDLAS,EQUITY,EQ,INE0H5O01029,862.85,879.7,849.8,859.9,858.55,39154.0,33850705.75
2026-07-29,WINDLAS,EQUITY,EQ,INE0H5O01029,847.0,870.0,841.15,858.55,849.0,26613.0,22792596.35
2026-07-28,WINDLAS,EQUITY,EQ,INE0H5O01029,854.0,862.4,848.3,849.0,857.5,13436.0,11470178.7
2026-07-27,WINDLAS,EQUITY,EQ,INE0H5O01029,871.0,874.0,853.0,857.5,857.95,23569.0,20320673.85
2026-07-24,WINDLAS,EQUITY,EQ,INE0H5O01029,861.45,863.95,835.55,857.95,861.45,31663.0,26894336.8
2026-07-23,WINDLAS,EQUITY,EQ,INE0H5O01029,864.5,872.0,851.05,861.45,869.9,20551.0,17707714.35
2026-07-22,WINDLAS,EQUITY,EQ,INE0H5O01029,880.5,894.0,858.1,869.9,880.5,35790.0,31193398.05
2026-07-21,WINDLAS,EQUITY,EQ,INE0H5O01029,871.0,890.0,861.05,880.5,871.55,31944.0,28030521.9
2026-07-20,WINDLAS,EQUITY,EQ,INE0H5O01029,840.0,876.4,840.0,871.55,844.25,52133.0,45162543.55
2026-07-17,WINDLAS,EQUITY,EQ,INE0H5O01029,850.25,854.75,833.25,844.25,850.25,48992.0,41274749.9
2026-07-16,WINDLAS,EQUITY,EQ,INE0H5O01029,838.3,869.95,831.05,850.25,840.15,105165.0,89456654.85
2026-07-15,WINDLAS,EQUITY,EQ,INE0H5O01029,852.0,859.5,831.4,840.15,851.05,84991.0,71404740.25
2026-07-14,WINDLAS,EQUITY,EQ,INE0H5O01029,857.85,870.0,844.2,851.05,852.25,47670.0,40841270.65
2026-07-13,WINDLAS,EQUITY,EQ,INE0H5O01029,828.0,853.45,826.0,852.25,829.95,48158.0,40783113.55
2026-07-10,WINDLAS,EQUITY,EQ,INE0H5O01029,839.0,847.8,827.3,829.95,825.9,36423.0,30388011.65
2026-07-09,WINDLAS,EQUITY,EQ,INE0H5O01029,831.0,842.4,823.0,825.9,827.7,47726.0,39656704.2
2026-07-08,WINDLAS,EQUITY,EQ,INE0H5O01029,853.95,860.6,820.0,827.7,853.95,56562.0,47547669.55
2026-07-07,WINDLAS,EQUITY,EQ,INE0H5O01029,859.3,879.75,850.0,853.95,858.3,29121.0,24990671.8
2026-07-06,WINDLAS,EQUITY,EQ,INE0H5O01029,872.3,881.4,850.0,858.3,871.9,46502.0,40176794.55
2026-07-03,WINDLAS,EQUITY,EQ,INE0H5O01029,872.6,891.1,860.15,871.9,861.25,62073.0,54286175.0
2026-07-02,WINDLAS,EQUITY,EQ,INE0H5O01029,857.9,865.7,841.15,861.25,861.0,63491.0,54468024.95
2026-07-01,WINDLAS,EQUITY,EQ,INE0H5O01029,859.3,866.7,856.05,861.0,859.3,17230.0,14849693.3
2026-06-30,WINDLAS,EQUITY,EQ,INE0H5O01029,859.05,877.5,851.1,859.3,858.85,52571.0,45517637.15
2026-06-29,WINDLAS,EQUITY,EQ,INE0H5O01029,863.75,895.8,850.0,858.85,859.0,82820.0,72402959.65
2026-06-25,WINDLAS,EQUITY,EQ,INE0H5O01029,866.4,874.0,854.0,859.0,863.8,24005.0,20751475.9
2026-06-24,WINDLAS,EQUITY,EQ,INE0H5O01029,874.75,874.75,852.45,863.8,855.75,29008.0,25020158.55
2026-06-23,WINDLAS,EQUITY,EQ,INE0H5O01029,858.0,878.95,850.0,855.75,857.35,64824.0,56181165.05
2026-06-22,WINDLAS,EQUITY,EQ,INE0H5O01029,816.0,861.0,814.95,857.35,816.0,74837.0,63027327.6
2026-06-19,WINDLAS,EQUITY,EQ,INE0H5O01029,807.65,830.0,803.05,816.0,807.65,44783.0,36637204.15
2026-06-18,WINDLAS,EQUITY,EQ,INE0H5O01029,825.0,829.0,804.4,807.65,817.0,34085.0,27651922.45
2026-06-17,WINDLAS,EQUITY,EQ,INE0H5O01029,829.15,839.0,806.8,817.0,829.15,66635.0,54645605.95
2026-06-16,WINDLAS,EQUITY,EQ,INE0H5O01029,820.0,833.55,810.0,829.15,819.2,36416.0,29907842.3
