trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SANGHVIMOV,EQUITY,EQ,INE989A01032,431.05,433.0,420.1,426.5,434.15,256297.0,109416406.65
2026-09-10,SANGHVIMOV,EQUITY,EQ,INE989A01032,444.0,444.85,431.3,434.15,443.05,129546.0,56542108.65
2026-09-09,SANGHVIMOV,EQUITY,EQ,INE989A01032,440.0,450.35,437.7,443.05,441.2,171856.0,76387953.6
2026-09-08,SANGHVIMOV,EQUITY,EQ,INE989A01032,437.95,445.85,428.45,441.2,438.6,224364.0,98710724.5
2026-09-07,SANGHVIMOV,EQUITY,EQ,INE989A01032,436.7,443.95,434.2,438.6,439.2,194873.0,85553273.5
2026-09-04,SANGHVIMOV,EQUITY,EQ,INE989A01032,456.4,472.0,436.65,439.2,453.0,455750.0,205817384.2
2026-09-03,SANGHVIMOV,EQUITY,EQ,INE989A01032,455.15,462.3,448.55,453.0,452.3,115506.0,52466489.75
2026-09-02,SANGHVIMOV,EQUITY,EQ,INE989A01032,455.0,464.3,444.0,452.3,458.05,292649.0,132677165.95
2026-09-01,SANGHVIMOV,EQUITY,EQ,INE989A01032,458.25,466.65,448.8,458.05,457.25,233054.0,106661873.9
2026-08-31,SANGHVIMOV,EQUITY,EQ,INE989A01032,445.8,460.0,433.3,457.25,444.1,413687.0,186185458.65
2026-08-28,SANGHVIMOV,EQUITY,EQ,INE989A01032,445.95,455.6,437.5,444.1,444.65,363002.0,161606441.75
2026-08-27,SANGHVIMOV,EQUITY,EQ,INE989A01032,457.0,458.45,442.1,444.65,458.5,387376.0,173276705.4
2026-08-26,SANGHVIMOV,EQUITY,EQ,INE989A01032,464.35,465.0,445.0,458.5,458.4,414376.0,188062792.55
2026-08-25,SANGHVIMOV,EQUITY,EQ,INE989A01032,467.8,471.95,448.6,458.4,466.05,499082.0,227620665.85
2026-08-24,SANGHVIMOV,EQUITY,EQ,INE989A01032,476.9,479.5,447.35,466.05,479.35,818643.0,380068763.9
2026-08-21,SANGHVIMOV,EQUITY,EQ,INE989A01032,489.65,494.6,477.1,479.35,490.7,249768.0,121217019.15
2026-08-20,SANGHVIMOV,EQUITY,EQ,INE989A01032,503.75,507.95,489.0,490.7,498.75,231013.0,115086642.3
2026-08-19,SANGHVIMOV,EQUITY,EQ,INE989A01032,524.4,524.4,490.6,498.75,520.75,352894.0,177992072.45
2026-08-18,SANGHVIMOV,EQUITY,EQ,INE989A01032,508.0,522.9,504.05,520.75,506.95,312166.0,160856489.05
2026-08-17,SANGHVIMOV,EQUITY,EQ,INE989A01032,494.0,512.0,480.5,506.95,489.05,316845.0,156594427.55
2026-08-14,SANGHVIMOV,EQUITY,EQ,INE989A01032,498.0,504.95,486.1,489.05,496.7,200600.0,98980658.65
2026-08-13,SANGHVIMOV,EQUITY,EQ,INE989A01032,502.85,507.7,490.25,496.7,500.45,189209.0,93984258.2
