trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CARRARO,EQUITY,EQ,INE0V7W01012,540.4,548.0,535.55,538.85,540.45,56002.0,30318494.7
2026-09-07,CARRARO,EQUITY,EQ,INE0V7W01012,532.0,544.9,526.0,540.45,533.65,167274.0,89166632.95
2026-09-04,CARRARO,EQUITY,EQ,INE0V7W01012,531.9,538.95,527.25,533.65,533.95,71136.0,37951939.3
2026-09-03,CARRARO,EQUITY,EQ,INE0V7W01012,537.0,543.85,531.5,533.95,542.0,42953.0,23066582.95
2026-09-02,CARRARO,EQUITY,EQ,INE0V7W01012,539.95,559.0,535.0,542.0,542.25,88463.0,48081183.05
2026-09-01,CARRARO,EQUITY,EQ,INE0V7W01012,557.0,564.35,536.5,542.25,559.4,134604.0,74248170.65
2026-08-31,CARRARO,EQUITY,EQ,INE0V7W01012,557.8,572.6,552.3,559.4,557.8,559233.0,315643050.3
2026-08-28,CARRARO,EQUITY,EQ,INE0V7W01012,546.7,561.8,542.4,557.8,544.05,518886.0,289445147.9
2026-08-27,CARRARO,EQUITY,EQ,INE0V7W01012,538.75,550.2,534.8,544.05,538.1,146358.0,79782412.6
2026-08-26,CARRARO,EQUITY,EQ,INE0V7W01012,532.15,540.9,527.85,538.1,532.15,60548.0,32515225.4
2026-08-25,CARRARO,EQUITY,EQ,INE0V7W01012,534.45,537.3,526.45,532.15,534.45,40266.0,21371058.8
2026-08-24,CARRARO,EQUITY,EQ,INE0V7W01012,533.0,544.15,531.0,534.45,531.4,132176.0,71008535.05
2026-08-21,CARRARO,EQUITY,EQ,INE0V7W01012,528.9,538.4,524.0,531.4,525.75,109529.0,58327711.3
2026-08-20,CARRARO,EQUITY,EQ,INE0V7W01012,523.9,529.6,518.85,525.75,518.85,89443.0,46873590.45
2026-08-19,CARRARO,EQUITY,EQ,INE0V7W01012,514.0,522.5,506.5,518.85,512.8,105556.0,54269577.9
2026-08-18,CARRARO,EQUITY,EQ,INE0V7W01012,513.0,518.75,499.05,512.8,513.45,132532.0,67262274.1
2026-08-17,CARRARO,EQUITY,EQ,INE0V7W01012,514.65,517.5,507.0,513.45,514.65,63980.0,32739481.05
2026-08-14,CARRARO,EQUITY,EQ,INE0V7W01012,524.55,528.85,512.3,514.65,524.55,63299.0,32964698.05
2026-08-13,CARRARO,EQUITY,EQ,INE0V7W01012,519.55,532.75,516.0,524.55,518.0,112693.0,59275197.7
2026-08-12,CARRARO,EQUITY,EQ,INE0V7W01012,509.45,528.6,504.1,518.0,508.95,412049.0,210589806.35
