trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,REPRO,EQUITY,EQ,INE461B01014,325.1,326.3,318.0,319.4,324.25,4269.0,1370441.15
2026-09-07,REPRO,EQUITY,EQ,INE461B01014,322.15,325.9,316.2,324.25,319.45,6875.0,2216915.2
2026-09-04,REPRO,EQUITY,EQ,INE461B01014,326.7,326.7,317.0,319.45,323.15,4692.0,1501152.2
2026-09-03,REPRO,EQUITY,EQ,INE461B01014,316.4,329.45,316.4,323.15,318.4,8276.0,2682476.7
2026-09-02,REPRO,EQUITY,EQ,INE461B01014,328.0,328.0,317.6,318.4,328.6,16541.0,5323816.4
2026-09-01,REPRO,EQUITY,EQ,INE461B01014,310.8,334.8,301.0,328.6,306.1,69747.0,22372229.5
2026-08-31,REPRO,EQUITY,EQ,INE461B01014,312.8,312.95,301.6,306.1,307.95,31415.0,9672679.15
2026-08-28,REPRO,EQUITY,EQ,INE461B01014,311.8,313.0,305.1,307.95,309.1,9587.0,2967555.95
2026-08-27,REPRO,EQUITY,EQ,INE461B01014,309.25,312.9,305.0,309.1,307.65,15925.0,4905232.5
2026-08-26,REPRO,EQUITY,EQ,INE461B01014,313.8,314.0,305.0,307.65,310.3,24191.0,7562770.05
2026-08-25,REPRO,EQUITY,EQ,INE461B01014,313.95,314.0,309.0,310.3,311.95,14648.0,4551323.25
2026-08-24,REPRO,EQUITY,EQ,INE461B01014,328.9,330.0,310.5,311.95,324.0,25944.0,8267774.2
2026-08-21,REPRO,EQUITY,EQ,INE461B01014,326.85,326.85,320.55,324.0,324.9,4740.0,1533365.3
2026-08-20,REPRO,EQUITY,EQ,INE461B01014,333.15,333.15,323.15,324.9,329.2,11026.0,3590187.2
2026-08-19,REPRO,EQUITY,EQ,INE461B01014,330.0,331.95,321.4,329.2,330.25,8878.0,2897309.75
2026-08-18,REPRO,EQUITY,EQ,INE461B01014,334.75,343.95,326.5,330.25,325.15,15316.0,5126483.3
2026-08-17,REPRO,EQUITY,EQ,INE461B01014,329.6,329.6,320.05,325.15,324.75,7982.0,2587140.65
2026-08-14,REPRO,EQUITY,EQ,INE461B01014,330.0,331.2,318.0,324.75,322.2,22325.0,7231570.6
2026-08-13,REPRO,EQUITY,EQ,INE461B01014,317.95,329.9,309.05,322.2,316.95,29735.0,9473686.35
2026-08-12,REPRO,EQUITY,EQ,INE461B01014,339.75,339.75,314.0,316.95,332.15,42833.0,13803459.5
2026-08-11,REPRO,EQUITY,EQ,INE461B01014,352.5,353.0,329.2,332.15,354.3,45892.0,15502972.85
2026-08-10,REPRO,EQUITY,EQ,INE461B01014,371.15,377.8,345.5,354.3,371.15,37777.0,13574781.25
2026-08-07,REPRO,EQUITY,EQ,INE461B01014,374.95,375.1,367.0,371.15,375.1,8438.0,3130985.45
2026-08-06,REPRO,EQUITY,EQ,INE461B01014,376.75,380.0,368.8,375.1,374.75,9223.0,3457640.5
2026-08-05,REPRO,EQUITY,EQ,INE461B01014,397.0,399.9,370.45,374.75,393.8,57347.0,21579016.1
