trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CEWATER,EQUITY,EQ,INE037Z01029,268.75,284.3,264.05,280.3,267.0,384572.0,106839102.45
2026-09-08,CEWATER,EQUITY,EQ,INE037Z01029,267.5,269.9,262.15,267.0,265.25,37639.0,10031487.65
2026-09-07,CEWATER,EQUITY,EQ,INE037Z01029,263.85,269.0,260.0,265.25,262.55,38769.0,10264720.1
2026-09-04,CEWATER,EQUITY,EQ,INE037Z01029,266.15,266.9,261.0,262.55,265.4,42011.0,11058753.3
2026-09-03,CEWATER,EQUITY,EQ,INE037Z01029,263.65,269.95,262.7,265.4,263.3,76096.0,20257275.85
2026-09-02,CEWATER,EQUITY,EQ,INE037Z01029,262.0,267.1,256.7,263.3,262.7,44650.0,11659005.35
2026-09-01,CEWATER,EQUITY,EQ,INE037Z01029,268.0,273.4,260.0,262.7,269.5,29779.0,7919984.2
2026-08-31,CEWATER,EQUITY,EQ,INE037Z01029,267.05,270.95,264.3,269.5,267.5,45720.0,12244995.1
2026-08-28,CEWATER,EQUITY,EQ,INE037Z01029,263.7,272.15,263.3,267.5,266.25,94109.0,25213229.55
2026-08-27,CEWATER,EQUITY,EQ,INE037Z01029,273.0,274.65,265.05,266.25,271.75,44998.0,12145945.8
2026-08-26,CEWATER,EQUITY,EQ,INE037Z01029,271.45,275.7,266.05,271.75,265.45,178373.0,48442681.35
2026-08-25,CEWATER,EQUITY,EQ,INE037Z01029,253.5,271.4,251.95,265.45,253.15,219284.0,57425543.7
2026-08-24,CEWATER,EQUITY,EQ,INE037Z01029,257.5,262.6,251.0,253.15,260.0,186471.0,47857719.9
2026-08-21,CEWATER,EQUITY,EQ,INE037Z01029,274.95,274.95,259.0,260.0,271.75,248995.0,65292571.4
2026-08-20,CEWATER,EQUITY,EQ,INE037Z01029,277.05,278.45,262.05,271.75,275.7,175590.0,47155299.4
2026-08-19,CEWATER,EQUITY,EQ,INE037Z01029,273.8,283.4,270.1,275.7,274.75,295025.0,82030273.55
2026-08-18,CEWATER,EQUITY,EQ,INE037Z01029,273.5,281.5,270.3,274.75,275.0,212600.0,58801494.4
2026-08-17,CEWATER,EQUITY,EQ,INE037Z01029,264.65,282.35,261.3,275.0,264.65,402832.0,111254021.1
2026-08-14,CEWATER,EQUITY,EQ,INE037Z01029,265.0,273.2,261.0,264.65,261.6,121649.0,32290193.55
2026-08-13,CEWATER,EQUITY,EQ,INE037Z01029,264.0,264.05,257.1,261.6,261.0,121207.0,31671273.2
2026-08-12,CEWATER,EQUITY,EQ,INE037Z01029,258.0,266.9,254.05,261.0,275.2,247113.0,64233229.2
2026-08-11,CEWATER,EQUITY,EQ,INE037Z01029,275.6,280.0,273.3,275.2,275.6,42365.0,11689596.65
2026-08-10,CEWATER,EQUITY,EQ,INE037Z01029,277.5,277.5,272.25,275.6,275.95,40203.0,11072212.35
2026-08-07,CEWATER,EQUITY,EQ,INE037Z01029,279.7,283.85,274.2,275.95,276.65,75902.0,21092439.15
2026-08-06,CEWATER,EQUITY,EQ,INE037Z01029,277.3,279.8,275.0,276.65,278.1,41336.0,11449880.95
2026-08-05,CEWATER,EQUITY,EQ,INE037Z01029,281.0,285.0,276.0,278.1,279.6,47582.0,13332111.9
2026-08-04,CEWATER,EQUITY,EQ,INE037Z01029,287.95,288.0,279.1,279.6,285.8,90239.0,25598723.45
2026-08-03,CEWATER,EQUITY,EQ,INE037Z01029,290.0,290.05,285.0,285.8,287.8,74058.0,21281623.4
2026-07-31,CEWATER,EQUITY,EQ,INE037Z01029,287.75,300.0,284.55,287.8,286.35,99389.0,28947817.6
2026-07-30,CEWATER,EQUITY,EQ,INE037Z01029,291.25,294.3,282.5,286.35,291.25,45361.0,13136558.65
2026-07-29,CEWATER,EQUITY,EQ,INE037Z01029,288.4,293.9,284.9,291.25,286.25,36365.0,10595713.6
2026-07-28,CEWATER,EQUITY,EQ,INE037Z01029,294.4,294.4,285.4,286.25,291.5,49294.0,14258381.75
2026-07-27,CEWATER,EQUITY,EQ,INE037Z01029,302.8,305.4,289.0,291.5,298.35,99000.0,29243407.4
2026-07-24,CEWATER,EQUITY,EQ,INE037Z01029,294.0,301.0,290.35,298.35,297.5,49404.0,14620447.05
2026-07-23,CEWATER,EQUITY,EQ,INE037Z01029,297.25,300.55,295.0,297.5,300.3,36555.0,10859104.4
2026-07-22,CEWATER,EQUITY,EQ,INE037Z01029,308.7,309.0,298.0,300.3,308.7,74271.0,22421464.75
2026-07-21,CEWATER,EQUITY,EQ,INE037Z01029,312.0,315.0,306.65,308.7,311.3,75892.0,23580677.05
2026-07-20,CEWATER,EQUITY,EQ,INE037Z01029,309.2,316.45,307.2,311.3,309.2,121680.0,37916350.45
2026-07-17,CEWATER,EQUITY,EQ,INE037Z01029,323.8,323.8,305.0,309.2,319.7,211210.0,65660443.45
2026-07-16,CEWATER,EQUITY,EQ,INE037Z01029,320.0,321.55,316.2,319.7,319.45,82011.0,26175815.6
2026-07-15,CEWATER,EQUITY,EQ,INE037Z01029,320.0,323.3,316.1,319.45,318.75,135336.0,43242358.7
2026-07-14,CEWATER,EQUITY,EQ,INE037Z01029,330.0,331.75,316.0,318.75,332.7,206805.0,66512713.4
2026-07-13,CEWATER,EQUITY,EQ,INE037Z01029,348.0,348.0,331.0,332.7,352.6,355821.0,120479703.2
2026-07-10,CEWATER,EQUITY,EQ,INE037Z01029,324.3,368.85,317.55,352.6,319.5,2059393.0,723551182.35
2026-07-09,CEWATER,EQUITY,EQ,INE037Z01029,309.05,323.1,309.05,319.5,308.3,84442.0,26746232.9
2026-07-08,CEWATER,EQUITY,EQ,INE037Z01029,312.3,319.65,304.9,308.3,316.25,110992.0,34597712.75
2026-07-07,CEWATER,EQUITY,EQ,INE037Z01029,322.55,326.85,312.25,316.25,324.35,115442.0,36574854.3
2026-07-06,CEWATER,EQUITY,EQ,INE037Z01029,331.9,331.9,322.5,324.35,329.25,48429.0,15813263.3
2026-07-03,CEWATER,EQUITY,EQ,INE037Z01029,335.15,347.8,328.0,329.25,334.75,159576.0,53780734.95
2026-07-02,CEWATER,EQUITY,EQ,INE037Z01029,335.35,341.7,331.85,334.75,335.35,101719.0,34113599.6
2026-07-01,CEWATER,EQUITY,EQ,INE037Z01029,337.0,345.0,333.35,335.35,336.7,119168.0,40142600.0
2026-06-30,CEWATER,EQUITY,EQ,INE037Z01029,336.2,356.25,333.5,336.7,334.55,159185.0,54724134.25
2026-06-29,CEWATER,EQUITY,EQ,INE037Z01029,354.35,354.35,331.1,334.55,355.35,209865.0,71616670.95
2026-06-25,CEWATER,EQUITY,EQ,INE037Z01029,388.1,393.95,351.0,355.35,386.1,285781.0,104843925.0
2026-06-24,CEWATER,EQUITY,EQ,INE037Z01029,373.3,394.45,373.3,386.1,373.3,324713.0,125532634.55
2026-06-23,CEWATER,EQUITY,EQ,INE037Z01029,357.45,383.0,354.0,373.3,357.7,515539.0,193536171.05
2026-06-22,CEWATER,EQUITY,EQ,INE037Z01029,352.3,370.0,346.0,357.7,350.55,405213.0,145527256.3
2026-06-19,CEWATER,EQUITY,EQ,INE037Z01029,341.4,354.0,337.9,350.55,341.7,355356.0,123699176.65
2026-06-18,CEWATER,EQUITY,EQ,INE037Z01029,328.0,354.5,320.0,341.7,325.85,623118.0,211380695.4
2026-06-17,CEWATER,EQUITY,EQ,INE037Z01029,301.15,330.0,298.0,325.85,303.5,790297.0,252173133.4
2026-06-16,CEWATER,EQUITY,EQ,INE037Z01029,272.9,314.8,272.0,303.5,269.3,2078754.0,633391496.0
2026-06-15,CEWATER,EQUITY,EQ,INE037Z01029,263.1,275.0,262.9,269.3,259.2,97581.0,26446842.1
2026-06-12,CEWATER,EQUITY,EQ,INE037Z01029,251.2,261.8,251.2,259.2,250.8,39885.0,10233500.7
2026-06-11,CEWATER,EQUITY,EQ,INE037Z01029,254.95,257.95,249.0,250.8,257.0,47055.0,11893432.35
2026-06-10,CEWATER,EQUITY,EQ,INE037Z01029,257.05,280.0,255.0,257.0,258.1,229435.0,61587644.9
2026-06-09,CEWATER,EQUITY,EQ,INE037Z01029,253.25,259.0,250.15,258.1,249.5,49918.0,12799643.65
2026-06-08,CEWATER,EQUITY,EQ,INE037Z01029,252.0,259.25,246.0,249.5,253.15,66846.0,16922834.6
2026-06-05,CEWATER,EQUITY,EQ,INE037Z01029,259.95,262.6,251.1,253.15,256.7,56468.0,14485811.45
2026-06-04,CEWATER,EQUITY,EQ,INE037Z01029,246.0,260.0,245.0,256.7,247.1,124236.0,31577760.5
2026-06-03,CEWATER,EQUITY,EQ,INE037Z01029,260.9,263.0,243.05,247.1,257.4,234829.0,58667813.4
2026-06-02,CEWATER,EQUITY,EQ,INE037Z01029,269.2,274.5,256.0,257.4,273.3,161908.0,42092975.15
2026-06-01,CEWATER,EQUITY,EQ,INE037Z01029,286.9,287.9,270.05,273.3,283.0,54974.0,15336941.2
