trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ASIANPAINT,EQUITY,EQ,INE021A01026,2485.1,2498.1,2468.6,2498.1,2489.0,549332.0,1365700921.0
2026-09-09,ASIANPAINT,EQUITY,EQ,INE021A01026,2459.1,2489.0,2457.4,2489.0,2481.6,432840.0,1071563011.0
2026-09-08,ASIANPAINT,EQUITY,EQ,INE021A01026,2499.0,2499.0,2474.1,2481.6,2500.9,373248.0,928837138.7
2026-09-07,ASIANPAINT,EQUITY,EQ,INE021A01026,2511.1,2523.5,2489.7,2500.9,2527.3,240336.0,601439291.3
2026-09-04,ASIANPAINT,EQUITY,EQ,INE021A01026,2540.0,2553.9,2519.8,2527.3,2541.6,399368.0,1012472116.7
2026-09-03,ASIANPAINT,EQUITY,EQ,INE021A01026,2530.0,2544.0,2515.1,2541.6,2527.5,589499.0,1491676218.2
2026-09-02,ASIANPAINT,EQUITY,EQ,INE021A01026,2548.0,2548.0,2510.7,2527.5,2575.5,497889.0,1256810334.9
2026-09-01,ASIANPAINT,EQUITY,EQ,INE021A01026,2645.3,2645.3,2545.2,2575.5,2653.6,1046523.0,2700972338.9
2026-08-31,ASIANPAINT,EQUITY,EQ,INE021A01026,2590.0,2653.6,2561.1,2653.6,2608.7,1381178.0,3596538115.7
2026-08-28,ASIANPAINT,EQUITY,EQ,INE021A01026,2645.0,2645.0,2583.8,2608.7,2631.0,482544.0,1257683631.8
2026-08-27,ASIANPAINT,EQUITY,EQ,INE021A01026,2637.9,2655.9,2627.9,2631.0,2626.5,525106.0,1387155598.3
2026-08-26,ASIANPAINT,EQUITY,EQ,INE021A01026,2660.9,2678.7,2626.5,2626.5,2639.8,339110.0,898337657.7
2026-08-25,ASIANPAINT,EQUITY,EQ,INE021A01026,2631.0,2640.0,2605.2,2639.8,2640.8,479480.0,1256534871.4
2026-08-24,ASIANPAINT,EQUITY,EQ,INE021A01026,2640.4,2642.7,2622.0,2640.8,2640.0,355289.0,934318394.6
2026-08-21,ASIANPAINT,EQUITY,EQ,INE021A01026,2620.2,2644.0,2615.5,2640.0,2625.2,330334.0,868007102.5
2026-08-20,ASIANPAINT,EQUITY,EQ,INE021A01026,2635.1,2641.8,2607.0,2625.2,2630.8,476939.0,1251558977.0
2026-08-19,ASIANPAINT,EQUITY,EQ,INE021A01026,2625.0,2634.9,2601.0,2630.8,2628.4,742443.0,1940201485.6
2026-08-18,ASIANPAINT,EQUITY,EQ,INE021A01026,2663.1,2670.1,2610.1,2628.4,2687.5,1017022.0,2683041988.3
2026-08-17,ASIANPAINT,EQUITY,EQ,INE021A01026,2694.5,2714.6,2687.5,2687.5,2696.3,312900.0,845248926.5
2026-08-14,ASIANPAINT,EQUITY,EQ,INE021A01026,2751.0,2751.0,2690.3,2696.3,2755.5,667311.0,1808986829.3
2026-08-13,ASIANPAINT,EQUITY,EQ,INE021A01026,2725.0,2755.5,2720.0,2755.5,2740.0,579435.0,1585563852.8
2026-08-12,ASIANPAINT,EQUITY,EQ,INE021A01026,2733.2,2748.4,2698.2,2740.0,2735.5,648174.0,1767398352.8
2026-08-11,ASIANPAINT,EQUITY,EQ,INE021A01026,2742.1,2747.6,2720.0,2735.5,2750.0,951134.0,2599739391.4
2026-08-10,ASIANPAINT,EQUITY,EQ,INE021A01026,2724.7,2761.5,2713.5,2750.0,2735.0,977656.0,2684335716.4
2026-08-07,ASIANPAINT,EQUITY,EQ,INE021A01026,2755.0,2755.0,2695.0,2735.0,2755.0,1067986.0,2900458044.1
2026-08-06,ASIANPAINT,EQUITY,EQ,INE021A01026,2788.0,2788.0,2741.6,2755.0,2760.0,797083.0,2196884703.3
2026-08-05,ASIANPAINT,EQUITY,EQ,INE021A01026,2787.0,2787.0,2748.7,2760.0,2775.0,688876.0,1902063473.1
2026-08-04,ASIANPAINT,EQUITY,EQ,INE021A01026,2774.9,2807.3,2732.4,2775.0,2810.0,820097.0,2273525548.6
2026-08-03,ASIANPAINT,EQUITY,EQ,INE021A01026,2770.9,2810.0,2762.1,2810.0,2747.3,1040453.0,2890424435.5
2026-07-31,ASIANPAINT,EQUITY,EQ,INE021A01026,2773.9,2774.9,2732.4,2747.3,2746.2,891738.0,2452144118.6
2026-07-30,ASIANPAINT,EQUITY,EQ,INE021A01026,2758.1,2767.9,2666.2,2746.2,2758.4,2387024.0,6501968693.6
2026-07-29,ASIANPAINT,EQUITY,EQ,INE021A01026,2746.2,2864.0,2718.5,2758.4,2736.2,3803474.0,10602781039.8
2026-07-28,ASIANPAINT,EQUITY,EQ,INE021A01026,2712.0,2749.8,2706.3,2736.2,2710.2,1282146.0,3503528051.9
2026-07-27,ASIANPAINT,EQUITY,EQ,INE021A01026,2665.8,2723.9,2664.3,2710.2,2637.9,715239.0,1938605521.5
2026-07-24,ASIANPAINT,EQUITY,EQ,INE021A01026,2620.1,2657.1,2620.1,2637.9,2668.8,645563.0,1706262276.4
2026-07-23,ASIANPAINT,EQUITY,EQ,INE021A01026,2671.1,2693.4,2656.0,2668.8,2692.8,584245.0,1560933357.1
2026-07-22,ASIANPAINT,EQUITY,EQ,INE021A01026,2683.0,2700.0,2665.6,2692.8,2692.4,528096.0,1417722249.3
2026-07-21,ASIANPAINT,EQUITY,EQ,INE021A01026,2695.0,2720.0,2680.5,2692.4,2691.4,1000078.0,2695226139.9
