trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ERIS,EQUITY,EQ,INE406M01024,1322.9,1333.8,1315.1,1324.7,1324.3,28743.0,38062923.8
2026-09-07,ERIS,EQUITY,EQ,INE406M01024,1327.4,1341.0,1318.2,1324.3,1321.7,27451.0,36420722.4
2026-09-04,ERIS,EQUITY,EQ,INE406M01024,1301.0,1332.2,1301.0,1321.7,1303.5,69111.0,91228515.3
2026-09-03,ERIS,EQUITY,EQ,INE406M01024,1320.0,1336.7,1288.9,1303.5,1288.9,74397.0,96813006.8
2026-09-02,ERIS,EQUITY,EQ,INE406M01024,1292.0,1349.9,1265.1,1288.9,1299.9,152755.0,195852302.5
2026-09-01,ERIS,EQUITY,EQ,INE406M01024,1297.2,1312.5,1291.0,1299.9,1297.2,48468.0,62940472.2
2026-08-31,ERIS,EQUITY,EQ,INE406M01024,1314.8,1320.0,1292.0,1297.2,1314.8,73560.0,95613816.7
2026-08-28,ERIS,EQUITY,EQ,INE406M01024,1310.0,1325.1,1295.0,1314.8,1312.2,86138.0,112734035.7
2026-08-27,ERIS,EQUITY,EQ,INE406M01024,1317.0,1332.5,1306.9,1312.2,1310.7,51939.0,68214980.0
2026-08-26,ERIS,EQUITY,EQ,INE406M01024,1310.0,1324.4,1304.0,1310.7,1309.6,84947.0,111318477.9
2026-08-25,ERIS,EQUITY,EQ,INE406M01024,1325.1,1326.7,1306.7,1309.6,1325.6,59489.0,78085956.9
2026-08-24,ERIS,EQUITY,EQ,INE406M01024,1335.0,1337.4,1312.4,1325.6,1328.2,45974.0,60845538.2
2026-08-21,ERIS,EQUITY,EQ,INE406M01024,1330.1,1336.8,1304.0,1328.2,1326.0,56997.0,75107218.8
2026-08-20,ERIS,EQUITY,EQ,INE406M01024,1350.0,1351.3,1322.6,1326.0,1348.3,80602.0,107640392.0
2026-08-19,ERIS,EQUITY,EQ,INE406M01024,1345.0,1354.2,1336.3,1348.3,1350.1,77295.0,104002424.8
2026-08-18,ERIS,EQUITY,EQ,INE406M01024,1348.9,1357.0,1335.0,1350.1,1348.9,125273.0,168948171.5
2026-08-17,ERIS,EQUITY,EQ,INE406M01024,1365.0,1370.0,1321.1,1348.9,1358.5,68808.0,92461180.8
2026-08-14,ERIS,EQUITY,EQ,INE406M01024,1381.0,1381.0,1356.2,1358.5,1380.3,39198.0,53396190.7
2026-08-13,ERIS,EQUITY,EQ,INE406M01024,1363.5,1385.5,1345.0,1380.3,1351.7,53868.0,73607774.7
2026-08-12,ERIS,EQUITY,EQ,INE406M01024,1395.0,1395.0,1341.3,1351.7,1390.3,67924.0,92194760.7
2026-08-11,ERIS,EQUITY,EQ,INE406M01024,1393.0,1410.0,1379.0,1390.3,1393.4,340882.0,475782955.0
2026-08-10,ERIS,EQUITY,EQ,INE406M01024,1384.0,1397.0,1378.3,1393.4,1382.4,32355.0,44963782.8
2026-08-07,ERIS,EQUITY,EQ,INE406M01024,1385.0,1395.0,1370.2,1382.4,1382.9,40491.0,55795818.0
2026-08-06,ERIS,EQUITY,EQ,INE406M01024,1375.1,1394.2,1368.5,1382.9,1375.1,53999.0,74484325.6
2026-08-05,ERIS,EQUITY,EQ,INE406M01024,1383.0,1386.0,1365.0,1375.1,1373.0,48727.0,66959808.9
2026-08-04,ERIS,EQUITY,EQ,INE406M01024,1383.2,1388.7,1363.4,1373.0,1383.2,92040.0,126256671.7
2026-08-03,ERIS,EQUITY,EQ,INE406M01024,1353.0,1388.0,1352.5,1383.2,1354.7,110236.0,151219700.9
2026-07-31,ERIS,EQUITY,EQ,INE406M01024,1382.1,1387.9,1345.0,1354.7,1375.2,145669.0,197418052.3
2026-07-30,ERIS,EQUITY,EQ,INE406M01024,1420.0,1420.0,1346.0,1375.2,1426.5,228835.0,313120264.8
2026-07-29,ERIS,EQUITY,EQ,INE406M01024,1397.0,1441.9,1383.9,1426.5,1390.8,369152.0,521793564.5
2026-07-28,ERIS,EQUITY,EQ,INE406M01024,1403.5,1412.9,1383.0,1390.8,1403.5,52640.0,73207986.2
2026-07-27,ERIS,EQUITY,EQ,INE406M01024,1399.0,1414.0,1386.1,1403.5,1400.6,38227.0,53473270.9
2026-07-24,ERIS,EQUITY,EQ,INE406M01024,1375.1,1409.0,1373.0,1400.6,1395.6,39620.0,55234445.7
2026-07-23,ERIS,EQUITY,EQ,INE406M01024,1430.1,1454.8,1390.0,1395.6,1440.6,79587.0,112397812.1
2026-07-22,ERIS,EQUITY,EQ,INE406M01024,1469.9,1469.9,1430.0,1440.6,1470.0,80085.0,115648333.3
2026-07-21,ERIS,EQUITY,EQ,INE406M01024,1464.0,1475.0,1445.0,1470.0,1463.3,79146.0,115995866.5
2026-07-20,ERIS,EQUITY,EQ,INE406M01024,1455.4,1472.8,1432.1,1463.3,1455.4,99159.0,144970095.1
2026-07-17,ERIS,EQUITY,EQ,INE406M01024,1495.9,1495.9,1441.2,1455.4,1488.4,77041.0,112104342.4
2026-07-16,ERIS,EQUITY,EQ,INE406M01024,1459.7,1499.0,1438.1,1488.4,1459.7,152438.0,224599343.0
2026-07-15,ERIS,EQUITY,EQ,INE406M01024,1445.0,1465.0,1436.1,1459.7,1453.1,146869.0,213403478.2
2026-07-14,ERIS,EQUITY,EQ,INE406M01024,1454.9,1473.2,1426.8,1453.1,1449.9,65995.0,95897021.2
2026-07-13,ERIS,EQUITY,EQ,INE406M01024,1426.3,1455.0,1413.2,1449.9,1431.2,62991.0,90944429.0
2026-07-10,ERIS,EQUITY,EQ,INE406M01024,1416.1,1442.8,1416.1,1431.2,1430.0,99913.0,143333559.7
2026-07-09,ERIS,EQUITY,EQ,INE406M01024,1416.0,1439.9,1404.2,1430.0,1416.0,85753.0,122417152.5
2026-07-08,ERIS,EQUITY,EQ,INE406M01024,1433.0,1436.8,1395.0,1416.0,1435.1,54695.0,77745254.5
2026-07-07,ERIS,EQUITY,EQ,INE406M01024,1455.0,1455.0,1425.0,1435.1,1449.4,25351.0,36404224.3
2026-07-06,ERIS,EQUITY,EQ,INE406M01024,1431.0,1453.0,1410.1,1449.4,1431.1,99474.0,143191620.3
2026-07-03,ERIS,EQUITY,EQ,INE406M01024,1455.9,1465.0,1424.6,1431.1,1448.7,26053.0,37494754.5
2026-07-02,ERIS,EQUITY,EQ,INE406M01024,1450.0,1464.9,1435.0,1448.7,1446.4,32955.0,47725278.8
2026-07-01,ERIS,EQUITY,EQ,INE406M01024,1448.4,1458.0,1420.0,1446.4,1433.5,61348.0,88383271.7
