trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-16,KRSNAA,EQUITY,EQ,INE08LI01020,539.5,556.1,534.0,535.35,538.75,104282.0,56310821.0
2026-06-15,KRSNAA,EQUITY,EQ,INE08LI01020,540.0,546.55,537.2,538.75,534.3,54822.0,29595923.4
2026-06-12,KRSNAA,EQUITY,EQ,INE08LI01020,535.0,544.95,532.35,534.3,533.1,112078.0,59934566.1
2026-06-11,KRSNAA,EQUITY,EQ,INE08LI01020,534.8,543.45,531.0,533.1,534.8,42620.0,22881579.0
2026-06-10,KRSNAA,EQUITY,EQ,INE08LI01020,544.35,550.6,533.1,534.8,544.35,45253.0,24503187.65
2026-06-09,KRSNAA,EQUITY,EQ,INE08LI01020,534.2,555.1,534.2,544.35,535.5,54103.0,29443020.85
2026-06-08,KRSNAA,EQUITY,EQ,INE08LI01020,549.0,561.0,532.0,535.5,551.9,63885.0,35032801.7
2026-06-05,KRSNAA,EQUITY,EQ,INE08LI01020,541.55,554.6,538.0,551.9,542.75,43918.0,24028856.75
2026-06-04,KRSNAA,EQUITY,EQ,INE08LI01020,541.0,549.95,538.35,542.75,541.0,44809.0,24360977.45
2026-06-03,KRSNAA,EQUITY,EQ,INE08LI01020,544.7,547.95,533.1,541.0,544.7,36535.0,19679032.85
2026-06-02,KRSNAA,EQUITY,EQ,INE08LI01020,541.6,549.85,536.0,544.7,541.6,37818.0,20453070.65
2026-06-01,KRSNAA,EQUITY,EQ,INE08LI01020,550.0,555.0,540.0,541.6,549.45,55242.0,30261902.9
2026-05-29,KRSNAA,EQUITY,EQ,INE08LI01020,546.5,563.0,533.0,549.45,538.45,195633.0,107322318.3
2026-05-27,KRSNAA,EQUITY,EQ,INE08LI01020,544.6,552.25,536.1,538.45,548.95,160301.0,87164547.45
2026-05-26,KRSNAA,EQUITY,EQ,INE08LI01020,622.55,622.55,541.2,548.95,553.85,526072.0,298325321.9
2026-05-25,KRSNAA,EQUITY,EQ,INE08LI01020,567.1,575.7,547.05,553.85,562.55,65630.0,36905529.0
2026-05-22,KRSNAA,EQUITY,EQ,INE08LI01020,562.45,568.95,560.35,562.55,561.9,35419.0,19987697.75
2026-05-21,KRSNAA,EQUITY,EQ,INE08LI01020,562.8,569.95,560.0,561.9,562.8,32981.0,18591818.45
2026-05-20,KRSNAA,EQUITY,EQ,INE08LI01020,563.0,570.0,561.0,562.8,566.3,19353.0,10930487.6
2026-05-19,KRSNAA,EQUITY,EQ,INE08LI01020,565.0,572.95,562.0,566.3,564.85,21098.0,11967685.9
2026-05-18,KRSNAA,EQUITY,EQ,INE08LI01020,584.4,584.4,560.0,564.85,584.4,45139.0,25665558.9
2026-05-15,KRSNAA,EQUITY,EQ,INE08LI01020,588.0,588.0,578.3,584.4,581.0,25545.0,14926748.65
2026-05-14,KRSNAA,EQUITY,EQ,INE08LI01020,580.75,591.75,571.9,581.0,577.85,39263.0,22840320.1
2026-05-13,KRSNAA,EQUITY,EQ,INE08LI01020,588.6,588.6,574.1,577.85,587.0,48949.0,28382753.55
2026-05-12,KRSNAA,EQUITY,EQ,INE08LI01020,597.65,599.45,580.0,587.0,590.9,80243.0,47284454.85
2026-05-11,KRSNAA,EQUITY,EQ,INE08LI01020,598.6,600.0,588.25,590.9,599.5,97230.0,57830924.2
2026-05-08,KRSNAA,EQUITY,EQ,INE08LI01020,609.5,622.0,597.1,599.5,603.8,241088.0,147061546.55
2026-05-07,KRSNAA,EQUITY,EQ,INE08LI01020,611.8,613.0,600.0,603.8,611.35,83022.0,50373012.85
2026-05-06,KRSNAA,EQUITY,EQ,INE08LI01020,587.5,615.0,587.5,611.35,587.5,202207.0,121606539.7
2026-05-05,KRSNAA,EQUITY,EQ,INE08LI01020,585.25,594.05,582.0,587.5,589.1,21518.0,12644250.85
2026-05-04,KRSNAA,EQUITY,EQ,INE08LI01020,597.75,604.65,583.05,589.1,588.75,98423.0,58597616.65
2026-04-30,KRSNAA,EQUITY,EQ,INE08LI01020,589.5,592.45,579.3,588.75,580.95,24824.0,14576818.9
2026-04-29,KRSNAA,EQUITY,EQ,INE08LI01020,599.45,604.0,578.4,580.95,589.8,53779.0,31498377.95
2026-04-28,KRSNAA,EQUITY,EQ,INE08LI01020,608.9,608.9,587.0,589.8,600.05,26706.0,15900726.55
2026-04-27,KRSNAA,EQUITY,EQ,INE08LI01020,607.05,610.0,596.2,600.05,601.05,27425.0,16508445.65
2026-04-24,KRSNAA,EQUITY,EQ,INE08LI01020,606.85,613.75,598.0,601.05,611.45,18651.0,11241098.25
2026-04-23,KRSNAA,EQUITY,EQ,INE08LI01020,604.5,615.5,596.0,611.45,604.5,32288.0,19521853.9
2026-04-22,KRSNAA,EQUITY,EQ,INE08LI01020,607.0,612.25,598.55,604.5,612.05,30812.0,18611273.9
2026-04-21,KRSNAA,EQUITY,EQ,INE08LI01020,625.0,630.35,610.0,612.05,625.0,57448.0,35612136.1
2026-04-20,KRSNAA,EQUITY,EQ,INE08LI01020,627.45,627.45,612.05,625.0,622.75,97938.0,60724979.9
2026-04-17,KRSNAA,EQUITY,EQ,INE08LI01020,624.9,626.0,602.0,622.75,616.55,74987.0,45996205.45
2026-04-16,KRSNAA,EQUITY,EQ,INE08LI01020,610.0,627.85,606.4,616.55,603.45,38338.0,23619444.2
2026-04-15,KRSNAA,EQUITY,EQ,INE08LI01020,610.0,610.0,600.05,603.45,594.75,26947.0,16280034.5
2026-04-13,KRSNAA,EQUITY,EQ,INE08LI01020,595.0,602.25,575.1,594.75,595.75,25742.0,15283503.1
2026-04-10,KRSNAA,EQUITY,EQ,INE08LI01020,588.3,605.05,588.3,595.75,592.65,37300.0,22254718.15
2026-04-09,KRSNAA,EQUITY,EQ,INE08LI01020,599.0,604.45,585.3,592.65,599.1,29892.0,17784798.85
2026-04-08,KRSNAA,EQUITY,EQ,INE08LI01020,594.0,604.95,576.6,599.1,568.9,63994.0,37959152.6
2026-04-07,KRSNAA,EQUITY,EQ,INE08LI01020,571.9,579.4,562.9,568.9,566.25,61242.0,34867421.75
2026-04-06,KRSNAA,EQUITY,EQ,INE08LI01020,550.0,571.6,545.0,566.25,550.45,60460.0,33896279.7
2026-04-02,KRSNAA,EQUITY,EQ,INE08LI01020,549.0,557.05,536.8,550.45,561.15,69214.0,37986575.85
2026-04-01,KRSNAA,EQUITY,EQ,INE08LI01020,530.0,564.9,530.0,561.15,520.3,42326.0,23409964.4
2026-03-30,KRSNAA,EQUITY,EQ,INE08LI01020,530.0,544.95,515.0,520.3,547.1,121148.0,63921578.9
2026-03-27,KRSNAA,EQUITY,EQ,INE08LI01020,573.7,579.9,540.6,547.1,573.7,114675.0,64258358.25
2026-03-25,KRSNAA,EQUITY,EQ,INE08LI01020,567.85,594.9,567.85,573.7,564.25,57902.0,33688815.0
2026-03-24,KRSNAA,EQUITY,EQ,INE08LI01020,576.1,591.6,550.9,564.25,574.3,133355.0,75311015.3
2026-03-23,KRSNAA,EQUITY,EQ,INE08LI01020,580.0,586.4,567.35,574.3,587.65,71189.0,41210783.95
2026-03-20,KRSNAA,EQUITY,EQ,INE08LI01020,591.0,602.95,586.0,587.65,595.1,44248.0,26292564.2
2026-03-19,KRSNAA,EQUITY,EQ,INE08LI01020,599.6,601.0,591.45,595.1,605.1,42605.0,25464208.85
2026-03-18,KRSNAA,EQUITY,EQ,INE08LI01020,597.0,619.0,595.6,605.1,597.3,66275.0,40360302.3
2026-03-17,KRSNAA,EQUITY,EQ,INE08LI01020,599.15,616.05,586.0,597.3,599.65,83236.0,50002930.5
2026-03-16,KRSNAA,EQUITY,EQ,INE08LI01020,596.05,606.8,587.8,599.65,603.65,199417.0,119492083.55
2026-03-13,KRSNAA,EQUITY,EQ,INE08LI01020,613.2,613.2,595.0,603.65,611.8,49036.0,29503952.65
2026-03-12,KRSNAA,EQUITY,EQ,INE08LI01020,618.0,618.0,594.45,611.8,619.4,65751.0,39834294.35
2026-03-11,KRSNAA,EQUITY,EQ,INE08LI01020,606.7,628.0,605.2,619.4,604.55,39608.0,24484283.95
2026-03-10,KRSNAA,EQUITY,EQ,INE08LI01020,591.6,610.0,591.6,604.55,588.1,61073.0,36787456.0
2026-03-09,KRSNAA,EQUITY,EQ,INE08LI01020,600.0,606.0,579.15,588.1,610.55,109187.0,64112923.0
2026-03-06,KRSNAA,EQUITY,EQ,INE08LI01020,610.0,619.85,605.95,610.55,611.35,38273.0,23372765.85
2026-03-05,KRSNAA,EQUITY,EQ,INE08LI01020,605.0,618.95,601.2,611.35,602.2,140604.0,85751135.15
2026-03-04,KRSNAA,EQUITY,EQ,INE08LI01020,615.0,632.5,598.0,602.2,631.3,104577.0,63840005.35
2026-03-02,KRSNAA,EQUITY,EQ,INE08LI01020,629.7,637.9,618.0,631.3,635.45,52876.0,33222500.15
2026-02-27,KRSNAA,EQUITY,EQ,INE08LI01020,638.0,654.25,629.5,635.45,640.1,47800.0,30575745.5
2026-02-26,KRSNAA,EQUITY,EQ,INE08LI01020,628.55,643.05,624.2,640.1,629.75,35688.0,22554873.45
2026-02-25,KRSNAA,EQUITY,EQ,INE08LI01020,644.0,644.0,621.0,629.75,627.45,62007.0,38869085.6
2026-02-24,KRSNAA,EQUITY,EQ,INE08LI01020,640.0,644.0,622.0,627.45,637.9,36244.0,22853631.8
2026-02-23,KRSNAA,EQUITY,EQ,INE08LI01020,645.0,652.1,632.6,637.9,642.1,50498.0,32278587.45
2026-02-20,KRSNAA,EQUITY,EQ,INE08LI01020,646.0,654.0,637.75,642.1,649.2,30902.0,19970837.65
2026-02-19,KRSNAA,EQUITY,EQ,INE08LI01020,664.5,668.1,641.1,649.2,664.1,55839.0,36599496.85
2026-02-18,KRSNAA,EQUITY,EQ,INE08LI01020,670.55,675.95,662.0,664.1,670.55,36057.0,24090418.65
2026-02-17,KRSNAA,EQUITY,EQ,INE08LI01020,660.2,684.1,660.2,670.55,663.9,56343.0,37968470.8
2026-02-16,KRSNAA,EQUITY,EQ,INE08LI01020,671.25,672.65,660.0,663.9,668.65,42117.0,28027559.7
2026-02-13,KRSNAA,EQUITY,EQ,INE08LI01020,673.55,694.95,663.0,668.65,674.65,120525.0,81733776.65
2026-02-12,KRSNAA,EQUITY,EQ,INE08LI01020,678.4,690.0,672.0,674.65,678.3,77975.0,53307526.35
2026-02-11,KRSNAA,EQUITY,EQ,INE08LI01020,707.45,707.45,676.0,678.3,700.3,119604.0,81615138.4
2026-02-10,KRSNAA,EQUITY,EQ,INE08LI01020,703.15,709.75,689.85,700.3,699.5,173360.0,120973393.6
2026-02-09,KRSNAA,EQUITY,EQ,INE08LI01020,700.8,703.65,672.3,699.5,700.8,175544.0,121993027.75
2026-02-06,KRSNAA,EQUITY,EQ,INE08LI01020,685.0,711.0,685.0,700.8,720.7,187721.0,131319524.9
2026-02-05,KRSNAA,EQUITY,EQ,INE08LI01020,726.95,726.95,713.9,720.7,726.65,29439.0,21218913.95
2026-02-04,KRSNAA,EQUITY,EQ,INE08LI01020,718.2,733.1,715.95,726.65,718.2,31030.0,22543558.3
2026-02-03,KRSNAA,EQUITY,EQ,INE08LI01020,713.95,732.0,707.05,718.2,695.55,96405.0,69525225.55
2026-02-02,KRSNAA,EQUITY,EQ,INE08LI01020,695.35,700.05,670.0,695.55,695.35,42079.0,28898281.0
2026-01-30,KRSNAA,EQUITY,EQ,INE08LI01020,705.1,718.85,692.85,712.1,703.0,24749.0,17513347.1
2026-01-29,KRSNAA,EQUITY,EQ,INE08LI01020,712.0,727.05,701.0,703.0,716.75,26592.0,18752271.2
2026-01-28,KRSNAA,EQUITY,EQ,INE08LI01020,713.15,722.45,705.0,716.75,710.7,33627.0,23979563.7
2026-01-27,KRSNAA,EQUITY,EQ,INE08LI01020,725.0,733.05,695.0,710.7,715.75,54260.0,38324526.9
2026-01-23,KRSNAA,EQUITY,EQ,INE08LI01020,715.55,725.6,703.5,715.75,710.2,49315.0,35131626.5
2026-01-22,KRSNAA,EQUITY,EQ,INE08LI01020,696.05,719.0,696.05,710.2,701.85,27515.0,19570043.2
2026-01-21,KRSNAA,EQUITY,EQ,INE08LI01020,712.35,716.0,693.7,701.85,710.2,59294.0,41678992.0
2026-01-20,KRSNAA,EQUITY,EQ,INE08LI01020,720.5,726.6,706.5,710.2,720.35,57994.0,41605657.95
2026-01-19,KRSNAA,EQUITY,EQ,INE08LI01020,700.6,734.45,694.35,720.35,700.5,101782.0,73265128.3
2026-01-16,KRSNAA,EQUITY,EQ,INE08LI01020,708.7,720.0,698.0,700.5,708.7,122117.0,86602797.65
2026-01-14,KRSNAA,EQUITY,EQ,INE08LI01020,726.95,735.25,706.0,708.7,724.85,130979.0,94599373.5
2026-01-13,KRSNAA,EQUITY,EQ,INE08LI01020,722.0,736.1,718.55,724.85,718.4,98175.0,71391499.7
2026-01-12,KRSNAA,EQUITY,EQ,INE08LI01020,740.0,743.85,714.7,718.4,731.35,119704.0,87015178.45
2026-01-09,KRSNAA,EQUITY,EQ,INE08LI01020,747.3,747.3,730.0,731.35,750.7,56163.0,41166071.6
2026-01-08,KRSNAA,EQUITY,EQ,INE08LI01020,755.0,775.0,750.0,750.7,751.2,100295.0,76276206.6
2026-01-07,KRSNAA,EQUITY,EQ,INE08LI01020,752.1,756.2,750.0,751.2,752.1,120780.0,90843945.15
2026-01-06,KRSNAA,EQUITY,EQ,INE08LI01020,750.0,758.95,748.55,752.1,747.05,37134.0,27897759.7
2026-01-05,KRSNAA,EQUITY,EQ,INE08LI01020,726.8,755.35,725.5,747.05,733.35,77611.0,57591161.45
2026-01-02,KRSNAA,EQUITY,EQ,INE08LI01020,733.7,739.0,728.05,733.35,740.45,20640.0,15155466.6
2026-01-01,KRSNAA,EQUITY,EQ,INE08LI01020,715.0,745.6,715.0,740.45,721.35,74652.0,54939633.8
2025-12-31,KRSNAA,EQUITY,EQ,INE08LI01020,703.0,725.0,703.0,721.35,706.45,30717.0,21990220.95
2025-12-30,KRSNAA,EQUITY,EQ,INE08LI01020,707.1,718.35,703.3,706.45,709.15,43867.0,31209917.2
2025-12-29,KRSNAA,EQUITY,EQ,INE08LI01020,722.25,730.0,707.0,709.15,731.25,43838.0,31309081.75
2025-12-26,KRSNAA,EQUITY,EQ,INE08LI01020,727.05,735.0,726.8,731.25,729.05,31078.0,22726980.75
2025-12-24,KRSNAA,EQUITY,EQ,INE08LI01020,725.8,735.35,720.65,729.05,730.9,40074.0,29300239.2
2025-12-23,KRSNAA,EQUITY,EQ,INE08LI01020,726.8,736.5,726.05,730.9,726.8,31468.0,22977079.2
2025-12-22,KRSNAA,EQUITY,EQ,INE08LI01020,718.95,743.95,718.95,726.8,718.95,92713.0,67745477.25
2025-12-19,KRSNAA,EQUITY,EQ,INE08LI01020,719.5,724.2,712.9,718.95,715.75,24144.0,17307400.3
2025-12-18,KRSNAA,EQUITY,EQ,INE08LI01020,723.9,738.75,711.05,715.75,720.1,131224.0,94764472.3
2025-12-17,KRSNAA,EQUITY,EQ,INE08LI01020,737.05,741.35,715.5,720.1,742.5,27983.0,20427231.05
2025-12-16,KRSNAA,EQUITY,EQ,INE08LI01020,749.45,754.95,735.1,742.5,749.45,73950.0,55025357.9
2025-12-15,KRSNAA,EQUITY,EQ,INE08LI01020,733.8,764.8,730.3,749.45,735.7,51180.0,38360205.25
2025-12-12,KRSNAA,EQUITY,EQ,INE08LI01020,739.95,743.6,728.05,735.7,736.25,40869.0,30084574.35
2025-12-11,KRSNAA,EQUITY,EQ,INE08LI01020,731.45,739.3,722.0,736.25,731.45,31728.0,23270443.6
2025-12-10,KRSNAA,EQUITY,EQ,INE08LI01020,740.7,752.95,722.1,731.45,736.8,67544.0,49849085.8
2025-12-09,KRSNAA,EQUITY,EQ,INE08LI01020,721.0,743.3,712.35,736.8,724.3,92911.0,67973196.3
2025-12-08,KRSNAA,EQUITY,EQ,INE08LI01020,750.8,752.8,720.45,724.3,750.8,70745.0,51677473.25
2025-12-05,KRSNAA,EQUITY,EQ,INE08LI01020,756.5,764.25,748.0,750.8,755.9,48340.0,36592193.15
2025-12-04,KRSNAA,EQUITY,EQ,INE08LI01020,770.6,782.15,751.15,755.9,766.55,132035.0,101080060.8
2025-12-03,KRSNAA,EQUITY,EQ,INE08LI01020,785.2,789.1,760.2,766.55,784.95,40522.0,31288725.45
2025-12-02,KRSNAA,EQUITY,EQ,INE08LI01020,811.45,811.6,779.8,784.95,811.45,34532.0,27337798.45
2025-12-01,KRSNAA,EQUITY,EQ,INE08LI01020,804.0,817.4,781.45,811.45,810.75,52955.0,42799943.15
2025-11-28,KRSNAA,EQUITY,EQ,INE08LI01020,808.0,823.95,808.0,810.75,814.95,24163.0,19696528.95
2025-11-27,KRSNAA,EQUITY,EQ,INE08LI01020,812.0,816.95,805.25,814.95,811.45,22804.0,18526886.0
2025-11-26,KRSNAA,EQUITY,EQ,INE08LI01020,806.1,814.0,803.0,811.45,806.1,20013.0,16173162.6
2025-11-25,KRSNAA,EQUITY,EQ,INE08LI01020,792.0,809.95,767.3,806.1,796.15,33986.0,27215961.45
2025-11-24,KRSNAA,EQUITY,EQ,INE08LI01020,815.5,815.5,792.0,796.15,816.55,33345.0,26760713.2
2025-11-21,KRSNAA,EQUITY,EQ,INE08LI01020,820.0,835.4,809.95,816.55,818.0,72898.0,60103242.5
2025-11-20,KRSNAA,EQUITY,EQ,INE08LI01020,830.0,830.0,808.9,818.0,821.45,50524.0,41281370.75
2025-11-19,KRSNAA,EQUITY,EQ,INE08LI01020,810.05,825.0,802.35,821.45,813.8,45197.0,36913580.05
2025-11-18,KRSNAA,EQUITY,EQ,INE08LI01020,835.0,836.3,809.85,813.8,826.8,58219.0,47858084.6
2025-11-17,KRSNAA,EQUITY,EQ,INE08LI01020,818.3,838.0,805.65,826.8,806.2,185738.0,152761731.0
2025-11-14,KRSNAA,EQUITY,EQ,INE08LI01020,817.85,823.0,801.35,806.2,813.65,59185.0,48056955.45
2025-11-13,KRSNAA,EQUITY,EQ,INE08LI01020,805.05,822.5,796.95,813.65,808.5,99340.0,80650340.2
2025-11-12,KRSNAA,EQUITY,EQ,INE08LI01020,820.0,822.7,803.45,808.5,821.35,91943.0,74487336.65
2025-11-11,KRSNAA,EQUITY,EQ,INE08LI01020,789.0,831.0,775.1,821.35,779.45,852100.0,684116956.25
2025-11-10,KRSNAA,EQUITY,EQ,INE08LI01020,763.95,837.0,743.75,779.45,724.3,2512397.0,2023943293.6
2025-11-07,KRSNAA,EQUITY,EQ,INE08LI01020,747.05,762.85,716.15,724.3,753.35,66553.0,49052239.55
2025-11-06,KRSNAA,EQUITY,EQ,INE08LI01020,775.2,775.95,749.0,753.35,772.8,43892.0,33343887.05
2025-11-04,KRSNAA,EQUITY,EQ,INE08LI01020,792.0,792.0,767.1,772.8,790.1,26647.0,20763537.15
2025-11-03,KRSNAA,EQUITY,EQ,INE08LI01020,770.05,792.8,770.05,790.1,776.7,29963.0,23569813.15
2025-10-31,KRSNAA,EQUITY,EQ,INE08LI01020,770.05,784.0,765.5,776.7,774.3,48176.0,37299246.25
2025-10-30,KRSNAA,EQUITY,EQ,INE08LI01020,791.3,793.65,769.85,774.3,791.3,37276.0,29046581.6
2025-10-29,KRSNAA,EQUITY,EQ,INE08LI01020,795.1,798.25,786.45,791.3,795.65,18740.0,14855317.95
2025-10-28,KRSNAA,EQUITY,EQ,INE08LI01020,788.65,804.95,780.0,795.65,793.9,49816.0,39335126.1
2025-10-27,KRSNAA,EQUITY,EQ,INE08LI01020,796.2,807.7,783.45,793.9,803.5,69738.0,55004178.25
2025-10-24,KRSNAA,EQUITY,EQ,INE08LI01020,808.6,808.6,794.95,803.5,810.45,47852.0,38371371.2
2025-10-23,KRSNAA,EQUITY,EQ,INE08LI01020,796.3,823.5,796.3,810.45,808.4,132135.0,107737289.05
2025-10-21,KRSNAA,EQUITY,EQ,INE08LI01020,791.65,814.85,790.1,808.4,790.4,17576.0,14191827.75
2025-10-20,KRSNAA,EQUITY,EQ,INE08LI01020,782.0,795.0,777.65,790.4,779.1,29364.0,23026364.4
2025-10-17,KRSNAA,EQUITY,EQ,INE08LI01020,816.0,825.05,776.25,779.1,814.8,122254.0,97134029.85
