trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,TEAMGTY,EQUITY,EQ,INE289C01025,230.0,230.0,227.0,227.94,226.95,145.0,33141.9
2026-07-15,TEAMGTY,EQUITY,EQ,INE289C01025,228.5,228.7,216.5,226.95,220.93,5586.0,1246601.6
2026-07-14,TEAMGTY,EQUITY,EQ,INE289C01025,236.9,236.9,213.1,220.93,231.19,2434.0,541964.37
2026-07-13,TEAMGTY,EQUITY,EQ,INE289C01025,220.05,239.7,220.0,231.19,233.86,703.0,164031.29
2026-07-10,TEAMGTY,EQUITY,EQ,INE289C01025,236.7,248.7,225.1,233.86,228.66,1357.0,313883.01
2026-07-09,TEAMGTY,EQUITY,EQ,INE289C01025,225.0,262.11,219.0,228.66,218.43,28227.0,7016999.43
2026-07-08,TEAMGTY,EQUITY,EQ,INE289C01025,232.5,232.5,210.0,218.43,228.0,1934.0,418673.3
2026-07-07,TEAMGTY,EQUITY,EQ,INE289C01025,228.0,234.9,228.0,228.0,228.0,484.0,110660.12
2026-07-06,TEAMGTY,EQUITY,EQ,INE289C01025,235.01,244.5,220.0,228.0,232.69,553.0,126009.5
2026-07-03,TEAMGTY,EQUITY,EQ,INE289C01025,237.6,237.6,232.69,232.69,231.87,204.0,47689.53
2026-07-02,TEAMGTY,EQUITY,EQ,INE289C01025,243.05,243.05,225.0,231.87,234.99,117.0,27393.46
2026-07-01,TEAMGTY,EQUITY,EQ,INE289C01025,239.25,240.0,234.99,234.99,239.25,358.0,84584.19
2026-06-30,TEAMGTY,EQUITY,EQ,INE289C01025,229.1,239.85,229.1,239.25,239.9,4.0,946.8
2026-06-29,TEAMGTY,EQUITY,EQ,INE289C01025,239.95,239.95,235.0,239.9,236.0,61.0,14403.05
2026-06-25,TEAMGTY,EQUITY,EQ,INE289C01025,234.0,239.95,233.6,236.0,244.65,432.0,102504.7
2026-06-24,TEAMGTY,EQUITY,EQ,INE289C01025,244.65,244.65,244.65,244.65,239.95,1.0,244.65
2026-06-23,TEAMGTY,EQUITY,EQ,INE289C01025,243.9,243.9,239.95,239.95,234.4,78.0,18907.5
2026-06-22,TEAMGTY,EQUITY,EQ,INE289C01025,230.0,244.8,230.0,234.4,230.7,1251.0,297091.3
2026-06-19,TEAMGTY,EQUITY,EQ,INE289C01025,235.05,237.75,228.45,230.7,235.05,796.0,183440.1
2026-06-18,TEAMGTY,EQUITY,EQ,INE289C01025,238.0,238.6,231.1,235.05,238.15,237.0,55931.9
2026-06-17,TEAMGTY,EQUITY,EQ,INE289C01025,244.15,244.15,236.0,238.15,244.15,1249.0,296830.4
2026-06-16,TEAMGTY,EQUITY,EQ,INE289C01025,239.65,244.95,236.45,244.15,239.65,160.0,38514.65
2026-06-15,TEAMGTY,EQUITY,EQ,INE289C01025,249.3,249.3,236.2,239.65,241.0,2545.0,611590.7
2026-06-12,TEAMGTY,EQUITY,EQ,INE289C01025,241.5,243.0,241.0,241.0,238.45,516.0,124796.65
2026-06-11,TEAMGTY,EQUITY,EQ,INE289C01025,239.3,246.95,234.25,238.45,243.0,680.0,161904.35
2026-06-10,TEAMGTY,EQUITY,EQ,INE289C01025,240.0,248.75,240.0,243.0,242.85,1328.0,322712.15
2026-06-09,TEAMGTY,EQUITY,EQ,INE289C01025,253.15,253.15,241.4,242.85,249.3,477.0,116046.8
2026-06-08,TEAMGTY,EQUITY,EQ,INE289C01025,254.9,254.9,231.0,249.3,248.5,3362.0,821660.3
2026-06-05,TEAMGTY,EQUITY,EQ,INE289C01025,255.25,255.25,248.3,248.5,251.0,100.0,25414.15
2026-06-04,TEAMGTY,EQUITY,EQ,INE289C01025,260.65,260.65,250.0,251.0,255.5,411.0,103296.35
2026-06-03,TEAMGTY,EQUITY,EQ,INE289C01025,281.75,281.75,247.0,255.5,250.05,6772.0,1757686.2
2026-06-02,TEAMGTY,EQUITY,EQ,INE289C01025,251.0,264.9,250.0,250.05,251.25,170.0,42798.4
2026-06-01,TEAMGTY,EQUITY,EQ,INE289C01025,268.75,268.75,245.0,251.25,251.55,1026.0,259225.4
2026-05-29,TEAMGTY,EQUITY,EQ,INE289C01025,256.95,263.0,249.75,251.55,249.45,728.0,185767.95
2026-05-27,TEAMGTY,EQUITY,EQ,INE289C01025,247.85,254.0,244.35,249.45,249.05,1300.0,322818.25
2026-05-26,TEAMGTY,EQUITY,EQ,INE289C01025,251.0,255.0,244.2,249.05,252.25,1222.0,304593.6
2026-05-25,TEAMGTY,EQUITY,EQ,INE289C01025,264.75,264.75,244.5,252.25,256.05,2765.0,689887.5
2026-05-22,TEAMGTY,EQUITY,EQ,INE289C01025,250.3,266.0,250.3,256.05,255.05,1741.0,449113.7
2026-05-21,TEAMGTY,EQUITY,EQ,INE289C01025,265.0,270.05,250.0,255.05,267.7,8034.0,2090666.15
2026-05-20,TEAMGTY,EQUITY,EQ,INE289C01025,286.0,286.0,265.1,267.7,281.6,6965.0,1934234.0
2026-05-19,TEAMGTY,EQUITY,EQ,INE289C01025,289.9,300.0,265.0,281.6,286.1,24224.0,6807483.45
2026-05-18,TEAMGTY,EQUITY,EQ,INE289C01025,290.0,311.0,281.15,286.1,269.7,48264.0,14124925.4
2026-05-15,TEAMGTY,EQUITY,EQ,INE289C01025,257.8,276.35,227.0,269.7,238.45,24091.0,6154275.4
2026-05-14,TEAMGTY,EQUITY,EQ,INE289C01025,259.95,259.95,216.2,238.45,245.95,1211.0,289879.3
2026-05-13,TEAMGTY,EQUITY,EQ,INE289C01025,260.3,260.3,244.0,245.95,249.55,808.0,200425.35
2026-05-12,TEAMGTY,EQUITY,EQ,INE289C01025,250.0,250.0,247.0,249.55,252.05,405.0,101165.15
2026-05-11,TEAMGTY,EQUITY,EQ,INE289C01025,259.0,264.85,249.15,252.05,253.4,749.0,189609.85
2026-05-08,TEAMGTY,EQUITY,EQ,INE289C01025,253.0,259.0,250.0,253.4,260.25,3710.0,939772.45
2026-05-07,TEAMGTY,EQUITY,EQ,INE289C01025,261.2,261.2,255.0,260.25,261.3,440.0,114485.2
2026-05-06,TEAMGTY,EQUITY,EQ,INE289C01025,247.05,262.0,247.05,261.3,252.15,843.0,219184.9
2026-05-05,TEAMGTY,EQUITY,EQ,INE289C01025,260.95,260.95,243.45,252.15,261.8,373.0,93913.05
2026-05-04,TEAMGTY,EQUITY,EQ,INE289C01025,250.5,263.1,250.5,261.8,260.12,663.0,169222.2
2026-04-30,TEAMGTY,EQUITY,EQ,INE289C01025,264.5,264.5,256.46,260.12,256.2,402.0,104771.37
2026-04-29,TEAMGTY,EQUITY,EQ,INE289C01025,248.05,266.05,248.05,256.2,258.0,68.0,17404.33
2026-04-28,TEAMGTY,EQUITY,EQ,INE289C01025,261.99,266.99,258.0,258.0,262.0,524.0,135755.3
2026-04-27,TEAMGTY,EQUITY,EQ,INE289C01025,246.25,266.45,246.25,262.0,259.0,112.0,28221.72
2026-04-24,TEAMGTY,EQUITY,EQ,INE289C01025,263.98,263.98,259.0,259.0,258.93,58.0,15087.03
2026-04-23,TEAMGTY,EQUITY,EQ,INE289C01025,261.99,261.99,254.62,258.93,262.62,628.0,162084.7
2026-04-22,TEAMGTY,EQUITY,EQ,INE289C01025,267.99,267.99,256.01,262.62,259.88,896.0,234134.79
2026-04-21,TEAMGTY,EQUITY,EQ,INE289C01025,260.26,268.9,256.07,259.88,263.1,3322.0,866118.94
2026-04-20,TEAMGTY,EQUITY,EQ,INE289C01025,272.7,272.7,260.0,263.1,263.03,532.0,140396.56
2026-04-17,TEAMGTY,EQUITY,EQ,INE289C01025,274.99,274.99,262.0,263.03,266.0,287.0,76736.29
2026-04-16,TEAMGTY,EQUITY,EQ,INE289C01025,275.75,275.75,260.0,266.0,269.96,1129.0,303440.74
2026-04-15,TEAMGTY,EQUITY,EQ,INE289C01025,272.98,279.88,255.01,269.96,260.14,1082.0,291800.84
2026-04-13,TEAMGTY,EQUITY,EQ,INE289C01025,248.11,265.45,244.1,260.14,266.8,823.0,210819.13
2026-04-10,TEAMGTY,EQUITY,EQ,INE289C01025,277.75,277.75,260.0,266.8,260.0,787.0,210653.29
2026-04-09,TEAMGTY,EQUITY,EQ,INE289C01025,281.44,281.44,250.61,260.0,272.5,8642.0,2328448.42
2026-04-08,TEAMGTY,EQUITY,EQ,INE289C01025,285.89,285.89,261.36,272.5,262.54,211.0,59059.07
2026-04-07,TEAMGTY,EQUITY,EQ,INE289C01025,258.99,271.6,258.85,262.54,250.28,1421.0,373775.46
2026-04-06,TEAMGTY,EQUITY,EQ,INE289C01025,257.0,264.0,233.9,250.28,257.0,2022.0,502650.16
2026-04-02,TEAMGTY,EQUITY,EQ,INE289C01025,246.0,264.99,246.0,257.0,251.08,1430.0,362419.84
2026-04-01,TEAMGTY,EQUITY,EQ,INE289C01025,259.9,259.9,250.06,251.08,246.85,1212.0,307542.17
2026-03-30,TEAMGTY,EQUITY,EQ,INE289C01025,254.95,264.75,246.2,246.85,253.5,1129.0,282651.1
2026-03-27,TEAMGTY,EQUITY,EQ,INE289C01025,285.95,285.95,250.0,253.5,269.4,5000.0,1308631.1
2026-03-25,TEAMGTY,EQUITY,EQ,INE289C01025,260.05,304.0,245.05,269.4,255.8,14857.0,4282666.55
2026-03-24,TEAMGTY,EQUITY,EQ,INE289C01025,256.05,269.95,243.5,255.8,247.7,2099.0,520555.35
2026-03-23,TEAMGTY,EQUITY,EQ,INE289C01025,283.8,290.0,247.0,247.7,268.35,2810.0,753126.4
2026-03-20,TEAMGTY,EQUITY,EQ,INE289C01025,259.9,285.0,248.05,268.35,247.0,4671.0,1273032.3
2026-03-19,TEAMGTY,EQUITY,EQ,INE289C01025,254.0,254.0,247.0,247.0,250.65,25.0,6210.0
2026-03-18,TEAMGTY,EQUITY,EQ,INE289C01025,258.0,258.0,245.75,250.65,252.3,231.0,57763.5
2026-03-17,TEAMGTY,EQUITY,EQ,INE289C01025,272.0,272.0,248.0,252.3,253.55,240.0,61925.1
2026-03-16,TEAMGTY,EQUITY,EQ,INE289C01025,257.0,257.0,243.4,253.55,257.65,1482.0,370913.75
2026-03-13,TEAMGTY,EQUITY,EQ,INE289C01025,266.95,266.95,249.0,257.65,251.75,262.0,67043.25
2026-03-12,TEAMGTY,EQUITY,EQ,INE289C01025,262.0,269.55,251.0,251.75,248.1,2021.0,537106.55
2026-03-11,TEAMGTY,EQUITY,EQ,INE289C01025,266.95,266.95,244.0,248.1,255.2,1898.0,472662.2
2026-03-10,TEAMGTY,EQUITY,EQ,INE289C01025,262.05,266.95,255.0,255.2,255.65,662.0,172528.2
2026-03-09,TEAMGTY,EQUITY,EQ,INE289C01025,269.95,271.0,249.95,255.65,258.35,985.0,257321.4
2026-03-06,TEAMGTY,EQUITY,EQ,INE289C01025,270.15,270.15,255.0,258.35,269.55,604.0,161449.2
2026-03-05,TEAMGTY,EQUITY,EQ,INE289C01025,252.85,280.0,244.95,269.55,253.4,3712.0,979064.9
2026-03-04,TEAMGTY,EQUITY,EQ,INE289C01025,258.0,259.9,243.3,253.4,261.55,923.0,230089.9
2026-03-02,TEAMGTY,EQUITY,EQ,INE289C01025,238.1,268.0,238.0,261.55,263.9,833.0,202929.85
2026-02-27,TEAMGTY,EQUITY,EQ,INE289C01025,261.05,269.6,252.0,263.9,261.0,406.0,106177.75
2026-02-26,TEAMGTY,EQUITY,EQ,INE289C01025,273.95,283.0,260.0,261.0,263.5,518.0,139053.5
2026-02-25,TEAMGTY,EQUITY,EQ,INE289C01025,277.8,277.8,258.0,263.5,269.75,1806.0,492611.65
2026-02-24,TEAMGTY,EQUITY,EQ,INE289C01025,264.95,273.95,250.2,269.75,254.65,1822.0,486833.7
2026-02-23,TEAMGTY,EQUITY,EQ,INE289C01025,251.0,270.2,250.2,254.65,251.1,1359.0,355543.4
2026-02-20,TEAMGTY,EQUITY,EQ,INE289C01025,252.4,254.6,248.0,251.1,252.35,394.0,99172.55
2026-02-19,TEAMGTY,EQUITY,EQ,INE289C01025,258.05,258.05,252.25,252.35,259.95,836.0,211238.5
2026-02-18,TEAMGTY,EQUITY,EQ,INE289C01025,254.9,265.0,252.65,259.95,265.9,1618.0,417306.85
2026-02-17,TEAMGTY,EQUITY,EQ,INE289C01025,259.9,268.05,255.0,265.9,259.9,1087.0,281588.85
2026-02-16,TEAMGTY,EQUITY,EQ,INE289C01025,278.0,278.0,252.25,259.9,269.8,963.0,250850.35
2026-02-13,TEAMGTY,EQUITY,EQ,INE289C01025,260.05,273.0,260.0,269.8,266.0,492.0,131508.0
2026-02-12,TEAMGTY,EQUITY,EQ,INE289C01025,277.9,277.9,265.0,266.0,268.1,317.0,84423.85
2026-02-11,TEAMGTY,EQUITY,EQ,INE289C01025,273.95,273.95,260.0,268.1,267.15,1250.0,334597.15
2026-02-10,TEAMGTY,EQUITY,EQ,INE289C01025,275.95,275.95,261.15,267.15,267.0,602.0,160919.05
2026-02-09,TEAMGTY,EQUITY,EQ,INE289C01025,281.8,281.8,265.2,267.0,257.9,632.0,171235.3
2026-02-06,TEAMGTY,EQUITY,EQ,INE289C01025,270.55,274.3,251.25,257.9,265.8,2254.0,591061.3
2026-02-05,TEAMGTY,EQUITY,EQ,INE289C01025,275.5,275.5,264.9,265.8,264.9,1182.0,318181.65
2026-02-04,TEAMGTY,EQUITY,EQ,INE289C01025,266.05,270.0,260.75,264.9,265.4,988.0,261392.6
2026-02-03,TEAMGTY,EQUITY,EQ,INE289C01025,281.95,281.95,254.55,265.4,263.25,389.0,102558.5
2026-02-02,TEAMGTY,EQUITY,EQ,INE289C01025,274.95,274.95,255.2,263.25,269.75,981.0,257087.3
2026-01-30,TEAMGTY,EQUITY,EQ,INE289C01025,253.25,260.0,251.5,252.1,253.2,2265.0,577739.4
2026-01-29,TEAMGTY,EQUITY,EQ,INE289C01025,260.0,260.0,240.2,253.2,258.65,3648.0,933705.15
2026-01-28,TEAMGTY,EQUITY,EQ,INE289C01025,259.0,280.0,250.0,258.65,257.0,7237.0,1872808.75
2026-01-27,TEAMGTY,EQUITY,EQ,INE289C01025,261.1,261.1,251.5,257.0,261.05,2647.0,680121.9
2026-01-23,TEAMGTY,EQUITY,EQ,INE289C01025,264.0,271.05,235.0,261.05,258.15,3963.0,1008421.7
2026-01-22,TEAMGTY,EQUITY,EQ,INE289C01025,269.15,284.0,256.4,258.15,269.2,1060.0,284402.05
2026-01-21,TEAMGTY,EQUITY,EQ,INE289C01025,269.4,273.0,260.1,269.2,269.35,1149.0,304305.7
2026-01-20,TEAMGTY,EQUITY,EQ,INE289C01025,280.05,281.9,264.0,269.35,278.5,320.0,88424.25
2026-01-19,TEAMGTY,EQUITY,EQ,INE289C01025,281.25,283.25,272.0,278.5,283.25,784.0,218131.75
2026-01-16,TEAMGTY,EQUITY,EQ,INE289C01025,290.05,295.0,276.15,283.25,281.8,2581.0,734786.6
2026-01-14,TEAMGTY,EQUITY,EQ,INE289C01025,305.0,305.0,272.05,281.8,286.0,375.0,104574.5
2026-01-13,TEAMGTY,EQUITY,EQ,INE289C01025,287.0,289.95,285.0,286.0,290.0,506.0,145149.45
2026-01-12,TEAMGTY,EQUITY,EQ,INE289C01025,291.8,297.85,265.6,290.0,291.8,5700.0,1646057.4
2026-01-09,TEAMGTY,EQUITY,EQ,INE289C01025,290.05,298.0,284.45,291.8,290.2,3052.0,892028.1
2026-01-08,TEAMGTY,EQUITY,EQ,INE289C01025,292.25,292.25,279.15,290.2,296.2,920.0,262911.45
2026-01-07,TEAMGTY,EQUITY,EQ,INE289C01025,277.4,297.85,277.4,296.2,295.05,963.0,282209.95
2026-01-06,TEAMGTY,EQUITY,EQ,INE289C01025,289.5,297.85,285.2,295.05,293.9,672.0,198626.5
2026-01-05,TEAMGTY,EQUITY,EQ,INE289C01025,297.95,297.95,288.7,293.9,293.65,818.0,241080.1
2026-01-02,TEAMGTY,EQUITY,EQ,INE289C01025,300.9,303.0,285.0,293.65,292.65,935.0,275562.75
2026-01-01,TEAMGTY,EQUITY,EQ,INE289C01025,292.5,300.9,285.0,292.65,290.35,907.0,269320.75
2025-12-31,TEAMGTY,EQUITY,EQ,INE289C01025,303.95,303.95,287.0,290.35,300.0,3288.0,961534.1
2025-12-30,TEAMGTY,EQUITY,EQ,INE289C01025,304.0,304.15,287.0,300.0,300.3,2339.0,699459.1
2025-12-29,TEAMGTY,EQUITY,EQ,INE289C01025,281.05,306.95,281.05,300.3,288.2,4436.0,1318510.05
2025-12-26,TEAMGTY,EQUITY,EQ,INE289C01025,309.0,309.0,282.5,288.2,298.55,17720.0,5144194.95
2025-12-24,TEAMGTY,EQUITY,EQ,INE289C01025,291.0,300.0,281.95,298.55,284.25,6206.0,1813057.3
2025-12-23,TEAMGTY,EQUITY,EQ,INE289C01025,283.45,315.25,276.0,284.25,271.55,9794.0,2875628.2
2025-12-22,TEAMGTY,EQUITY,EQ,INE289C01025,271.7,274.0,263.95,271.55,267.7,1311.0,354673.6
2025-12-19,TEAMGTY,EQUITY,EQ,INE289C01025,270.05,274.35,263.0,267.7,270.2,4138.0,1113186.55
2025-12-18,TEAMGTY,EQUITY,EQ,INE289C01025,272.95,276.0,268.7,270.2,273.15,1897.0,516232.95
2025-12-17,TEAMGTY,EQUITY,EQ,INE289C01025,271.0,276.95,271.0,273.15,276.65,2593.0,708316.05
2025-12-16,TEAMGTY,EQUITY,EQ,INE289C01025,285.1,285.1,271.0,276.65,283.65,8864.0,2461660.4
2025-12-15,TEAMGTY,EQUITY,EQ,INE289C01025,291.05,291.05,273.2,283.65,279.9,1505.0,423414.5
2025-12-12,TEAMGTY,EQUITY,EQ,INE289C01025,292.15,296.6,275.0,279.9,283.35,13818.0,3908513.7
2025-12-11,TEAMGTY,EQUITY,EQ,INE289C01025,305.0,308.85,271.05,283.35,296.15,13169.0,3807416.85
2025-12-10,TEAMGTY,EQUITY,EQ,INE289C01025,300.0,300.0,282.95,296.15,291.55,18293.0,5352587.2
2025-12-09,TEAMGTY,EQUITY,EQ,INE289C01025,304.85,304.85,288.05,291.55,312.0,20825.0,6166571.95
2025-12-08,TEAMGTY,EQUITY,EQ,INE289C01025,286.4,332.55,282.0,312.0,277.15,123168.0,39149965.85
2025-12-05,TEAMGTY,EQUITY,EQ,INE289C01025,268.0,299.0,265.0,277.15,269.35,1443.0,392721.35
2025-12-04,TEAMGTY,EQUITY,EQ,INE289C01025,265.0,288.95,260.0,269.35,265.7,1741.0,459515.1
2025-12-03,TEAMGTY,EQUITY,EQ,INE289C01025,265.35,274.0,261.55,265.7,260.15,1763.0,467911.35
2025-12-02,TEAMGTY,EQUITY,EQ,INE289C01025,267.3,267.3,260.0,260.15,267.3,574.0,150171.45
2025-12-01,TEAMGTY,EQUITY,EQ,INE289C01025,242.55,272.75,242.55,267.3,265.0,707.0,190591.05
2025-11-28,TEAMGTY,EQUITY,EQ,INE289C01025,266.25,266.25,260.4,265.0,267.6,280.0,73727.2
2025-11-27,TEAMGTY,EQUITY,EQ,INE289C01025,257.5,269.0,257.5,267.6,259.0,653.0,173377.35
2025-11-26,TEAMGTY,EQUITY,EQ,INE289C01025,257.0,267.3,257.0,259.0,262.6,2170.0,570900.05
2025-11-25,TEAMGTY,EQUITY,EQ,INE289C01025,260.05,265.0,260.05,262.6,259.1,897.0,235358.35
2025-11-24,TEAMGTY,EQUITY,EQ,INE289C01025,254.2,269.15,254.2,259.1,258.05,2799.0,734738.4
2025-11-21,TEAMGTY,EQUITY,EQ,INE289C01025,260.0,263.0,258.0,258.05,259.2,1854.0,479766.7
2025-11-20,TEAMGTY,EQUITY,EQ,INE289C01025,275.0,275.0,259.0,259.2,264.8,3623.0,946776.7
2025-11-19,TEAMGTY,EQUITY,EQ,INE289C01025,269.2,275.0,255.0,264.8,250.2,8785.0,2333519.55
2025-11-18,TEAMGTY,EQUITY,EQ,INE289C01025,241.75,263.0,241.75,250.2,241.75,2819.0,706907.55
2025-11-17,TEAMGTY,EQUITY,EQ,INE289C01025,245.0,249.0,241.6,241.75,249.55,281.0,68285.95
