trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SONATSOFTW,EQUITY,EQ,INE269A01021,269.9,270.35,259.2,260.1,267.7,1071987.0,283564077.45
2026-09-09,SONATSOFTW,EQUITY,EQ,INE269A01021,274.15,274.15,265.3,267.7,274.25,909749.0,244092560.6
2026-09-08,SONATSOFTW,EQUITY,EQ,INE269A01021,284.5,284.8,273.0,274.25,283.85,918276.0,253733653.05
2026-09-07,SONATSOFTW,EQUITY,EQ,INE269A01021,285.25,286.0,273.45,283.85,285.25,1737278.0,484178300.25
2026-09-04,SONATSOFTW,EQUITY,EQ,INE269A01021,286.25,291.05,282.15,285.25,284.0,830434.0,236872673.5
2026-09-03,SONATSOFTW,EQUITY,EQ,INE269A01021,290.0,293.35,283.5,284.0,289.3,812250.0,233264957.2
2026-09-02,SONATSOFTW,EQUITY,EQ,INE269A01021,288.0,290.95,282.0,289.3,289.0,813831.0,232878994.95
2026-09-01,SONATSOFTW,EQUITY,EQ,INE269A01021,294.0,294.95,284.1,289.0,292.05,892873.0,258354373.05
2026-08-31,SONATSOFTW,EQUITY,EQ,INE269A01021,304.6,306.5,290.5,292.05,304.6,1017371.0,300068555.45
2026-08-28,SONATSOFTW,EQUITY,EQ,INE269A01021,290.5,305.45,289.7,304.6,289.5,2110765.0,634837074.95
2026-08-27,SONATSOFTW,EQUITY,EQ,INE269A01021,300.35,301.55,288.05,289.5,299.45,893667.0,260968553.35
2026-08-26,SONATSOFTW,EQUITY,EQ,INE269A01021,299.5,308.6,298.0,299.45,298.45,1104843.0,333026057.85
2026-08-25,SONATSOFTW,EQUITY,EQ,INE269A01021,307.0,307.05,297.05,298.45,306.75,675756.0,203540811.3
2026-08-24,SONATSOFTW,EQUITY,EQ,INE269A01021,304.65,310.45,303.6,306.75,304.0,553687.0,170203069.3
2026-08-21,SONATSOFTW,EQUITY,EQ,INE269A01021,308.0,308.9,302.25,304.0,306.0,622804.0,190005333.45
2026-08-20,SONATSOFTW,EQUITY,EQ,INE269A01021,308.65,318.15,305.1,306.0,307.8,1344862.0,419417757.85
2026-08-19,SONATSOFTW,EQUITY,EQ,INE269A01021,312.45,321.15,305.1,307.8,309.45,962529.0,298112071.2
2026-08-18,SONATSOFTW,EQUITY,EQ,INE269A01021,322.45,322.45,308.0,309.45,320.4,1256335.0,394686055.0
2026-08-17,SONATSOFTW,EQUITY,EQ,INE269A01021,325.65,325.75,318.8,320.4,325.9,373124.0,119636417.25
2026-08-14,SONATSOFTW,EQUITY,EQ,INE269A01021,327.0,333.0,318.65,325.9,326.4,599961.0,194790013.3
2026-08-13,SONATSOFTW,EQUITY,EQ,INE269A01021,325.0,329.0,322.45,326.4,323.45,623653.0,203299387.5
2026-08-12,SONATSOFTW,EQUITY,EQ,INE269A01021,333.9,334.65,322.0,323.45,333.9,771417.0,252735690.2
2026-08-11,SONATSOFTW,EQUITY,EQ,INE269A01021,320.1,334.9,318.8,333.9,320.1,1316572.0,432516145.8
2026-08-10,SONATSOFTW,EQUITY,EQ,INE269A01021,317.75,325.0,314.65,320.1,318.05,1145511.0,367105042.65
