trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VOLTAMP,EQUITY,EQ,INE540H01012,11110.0,11179.0,10872.0,10924.0,11069.0,19205.0,211118555.0
2026-09-09,VOLTAMP,EQUITY,EQ,INE540H01012,11300.0,11425.0,11011.0,11069.0,11365.0,17603.0,197689042.0
2026-09-08,VOLTAMP,EQUITY,EQ,INE540H01012,11098.0,11401.0,11031.0,11365.0,11067.0,26698.0,301013657.0
2026-09-07,VOLTAMP,EQUITY,EQ,INE540H01012,11500.0,11502.0,10951.0,11067.0,11418.0,35462.0,393739670.0
2026-09-04,VOLTAMP,EQUITY,EQ,INE540H01012,11206.0,11550.0,11206.0,11418.0,11182.0,50836.0,581442515.0
2026-09-03,VOLTAMP,EQUITY,EQ,INE540H01012,10682.0,11230.0,10614.0,11182.0,10682.0,36916.0,408698729.0
2026-09-02,VOLTAMP,EQUITY,EQ,INE540H01012,10782.0,10846.0,10605.0,10682.0,10782.0,21874.0,234576976.0
2026-09-01,VOLTAMP,EQUITY,EQ,INE540H01012,10959.0,11135.0,10729.0,10782.0,10908.5,34032.0,371869509.0
2026-08-31,VOLTAMP,EQUITY,EQ,INE540H01012,11127.0,11151.5,10841.0,10908.5,11038.5,30404.0,334212480.5
2026-08-28,VOLTAMP,EQUITY,EQ,INE540H01012,11218.0,11338.0,11000.0,11038.5,11228.5,19236.0,214568828.0
2026-08-27,VOLTAMP,EQUITY,EQ,INE540H01012,10700.0,11378.5,10700.0,11228.5,10978.5,56167.0,630995452.0
2026-08-26,VOLTAMP,EQUITY,EQ,INE540H01012,11020.0,11151.5,10901.0,10978.5,10974.0,20963.0,231509297.0
2026-08-25,VOLTAMP,EQUITY,EQ,INE540H01012,11382.5,11400.0,10670.0,10974.0,11292.0,59803.0,649963703.0
2026-08-24,VOLTAMP,EQUITY,EQ,INE540H01012,11000.0,11699.0,10987.0,11292.0,10869.5,130616.0,1486545971.0
2026-08-21,VOLTAMP,EQUITY,EQ,INE540H01012,10345.0,10989.0,10344.5,10869.5,10313.5,123913.0,1338723372.0
2026-08-20,VOLTAMP,EQUITY,EQ,INE540H01012,10200.0,10369.0,10055.5,10313.5,10000.0,57670.0,589773338.5
2026-08-19,VOLTAMP,EQUITY,EQ,INE540H01012,10113.5,10113.5,9950.5,10000.0,10093.5,9359.0,93604584.5
2026-08-18,VOLTAMP,EQUITY,EQ,INE540H01012,9989.0,10138.5,9965.0,10093.5,10001.0,12530.0,126278463.0
2026-08-17,VOLTAMP,EQUITY,EQ,INE540H01012,10150.0,10165.0,9950.0,10001.0,10141.0,12573.0,126034189.5
2026-08-14,VOLTAMP,EQUITY,EQ,INE540H01012,10054.0,10267.0,10001.0,10141.0,10039.5,36544.0,370714193.0
2026-08-13,VOLTAMP,EQUITY,EQ,INE540H01012,10020.0,10089.5,9984.5,10039.5,10007.0,7682.0,77045387.0
2026-08-12,VOLTAMP,EQUITY,EQ,INE540H01012,10056.0,10110.0,9982.0,10007.0,10017.0,19049.0,191010904.5
2026-08-11,VOLTAMP,EQUITY,EQ,INE540H01012,10302.5,10344.5,9975.0,10017.0,10279.5,17427.0,176057552.5
2026-08-10,VOLTAMP,EQUITY,EQ,INE540H01012,10138.5,10350.0,10063.5,10279.5,9965.0,42955.0,439368984.5
2026-08-07,VOLTAMP,EQUITY,EQ,INE540H01012,9944.0,10095.0,9854.0,9965.0,9941.0,29132.0,290659596.0
2026-08-06,VOLTAMP,EQUITY,EQ,INE540H01012,10050.0,10129.5,9887.0,9941.0,10050.0,28346.0,283253566.0
2026-08-05,VOLTAMP,EQUITY,EQ,INE540H01012,9946.5,10148.0,9857.0,10050.0,9881.5,52229.0,524763459.0
2026-08-04,VOLTAMP,EQUITY,EQ,INE540H01012,9970.0,10020.0,9767.5,9881.5,10021.0,51031.0,503925819.0
2026-08-03,VOLTAMP,EQUITY,EQ,INE540H01012,10215.0,10425.0,9886.0,10021.0,9923.0,132224.0,1348820594.0
2026-07-31,VOLTAMP,EQUITY,EQ,INE540H01012,9310.0,10585.0,9302.0,9923.0,9302.0,655543.0,6613805807.0
2026-07-30,VOLTAMP,EQUITY,EQ,INE540H01012,9280.0,9342.0,9212.0,9302.0,9319.0,16319.0,151699732.0
2026-07-29,VOLTAMP,EQUITY,EQ,INE540H01012,9324.0,9385.0,9258.0,9319.0,9290.0,40472.0,377735599.0
2026-07-28,VOLTAMP,EQUITY,EQ,INE540H01012,9179.0,9343.0,9120.0,9290.0,9183.0,32161.0,297273096.0
2026-07-27,VOLTAMP,EQUITY,EQ,INE540H01012,9219.0,9242.0,9078.0,9183.0,9180.0,26700.0,244708152.0
2026-07-24,VOLTAMP,EQUITY,EQ,INE540H01012,9245.0,9280.0,9110.0,9180.0,9304.0,21326.0,196206300.0
2026-07-23,VOLTAMP,EQUITY,EQ,INE540H01012,9399.0,9442.0,9273.0,9304.0,9399.0,22233.0,207438598.0
2026-07-22,VOLTAMP,EQUITY,EQ,INE540H01012,9504.0,9568.0,9385.0,9399.0,9505.0,10327.0,97497187.0
2026-07-21,VOLTAMP,EQUITY,EQ,INE540H01012,9550.0,9583.0,9462.0,9505.0,9530.0,10859.0,103285514.0
2026-07-20,VOLTAMP,EQUITY,EQ,INE540H01012,9521.0,9635.0,9461.0,9530.0,9522.0,11922.0,113774459.0
2026-07-17,VOLTAMP,EQUITY,EQ,INE540H01012,9402.0,9560.0,9311.0,9522.0,9398.0,31996.0,302398660.0
2026-07-16,VOLTAMP,EQUITY,EQ,INE540H01012,9410.0,9526.0,9293.0,9398.0,9410.0,41299.0,387990557.0
2026-07-15,VOLTAMP,EQUITY,EQ,INE540H01012,9394.0,9463.0,9279.0,9410.0,9300.0,59366.0,557260401.0
2026-07-14,VOLTAMP,EQUITY,EQ,INE540H01012,9438.0,9494.0,9270.0,9300.0,9471.0,48618.0,452808583.0
2026-07-13,VOLTAMP,EQUITY,EQ,INE540H01012,9544.0,9547.0,9367.0,9471.0,9562.0,37646.0,355993969.0
2026-07-10,VOLTAMP,EQUITY,EQ,INE540H01012,9661.0,9661.0,9535.0,9562.0,9567.0,15086.0,144524347.0
2026-07-09,VOLTAMP,EQUITY,EQ,INE540H01012,9489.0,9600.0,9431.0,9567.0,9390.0,10179.0,97208461.0
2026-07-08,VOLTAMP,EQUITY,EQ,INE540H01012,9745.0,9745.0,9358.0,9390.0,9702.0,17630.0,167564592.0
2026-07-07,VOLTAMP,EQUITY,EQ,INE540H01012,9932.0,9932.0,9665.0,9702.0,9847.0,14472.0,140711583.0
2026-07-06,VOLTAMP,EQUITY,EQ,INE540H01012,9650.0,9872.0,9562.0,9847.0,9702.0,18660.0,182139804.0
2026-07-03,VOLTAMP,EQUITY,EQ,INE540H01012,9860.0,9915.0,9614.0,9702.0,9857.0,41206.0,400729392.0
2026-07-02,VOLTAMP,EQUITY,EQ,INE540H01012,9925.0,9955.0,9663.0,9857.0,9934.0,36519.0,358000308.0
