trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NEAGI,EQUITY,EQ,INE605D01012,3470.1,3470.1,3470.0,3470.0,3470.0,29.0,100631.1
2026-09-08,NEAGI,EQUITY,EQ,INE605D01012,3449.0,3470.0,3449.0,3470.0,3449.0,10.0,34619.0
2026-09-07,NEAGI,EQUITY,EQ,INE605D01012,3300.0,3465.0,3298.0,3449.0,3300.1,79.0,263586.0
2026-09-04,NEAGI,EQUITY,EQ,INE605D01012,3300.1,3300.1,3300.1,3300.1,3370.1,1.0,3300.1
2026-09-03,NEAGI,EQUITY,EQ,INE605D01012,3370.1,3370.1,3370.1,3370.1,3370.1,1.0,3370.1
2026-09-01,NEAGI,EQUITY,EQ,INE605D01012,3371.0,3371.0,3370.1,3370.1,3496.7,50.0,168517.6
2026-08-31,NEAGI,EQUITY,EQ,INE605D01012,3467.2,3600.0,3410.1,3496.7,3450.0,34.0,118676.8
2026-08-28,NEAGI,EQUITY,EQ,INE605D01012,3471.3,3471.3,3328.2,3450.0,3306.0,127.0,439296.2
2026-08-27,NEAGI,EQUITY,EQ,INE605D01012,3400.0,3400.0,3306.0,3306.0,3480.0,99.0,328943.5
2026-08-26,NEAGI,EQUITY,EQ,INE605D01012,3306.0,3500.0,3306.0,3480.0,3456.7,104.0,361183.4
2026-08-25,NEAGI,EQUITY,EQ,INE605D01012,3256.0,3470.0,3256.0,3456.7,3305.0,49.0,168192.9
2026-08-21,NEAGI,EQUITY,EQ,INE605D01012,3305.0,3305.0,3305.0,3305.0,3303.3,5.0,16525.0
2026-08-20,NEAGI,EQUITY,EQ,INE605D01012,3339.0,3433.0,3303.3,3303.3,3420.8,49.0,165452.1
2026-08-19,NEAGI,EQUITY,EQ,INE605D01012,3438.0,3438.0,3339.0,3420.8,3325.2,19.0,64918.0
2026-08-18,NEAGI,EQUITY,EQ,INE605D01012,3312.4,3440.0,3312.4,3325.2,3295.9,102.0,347109.3
2026-08-17,NEAGI,EQUITY,EQ,INE605D01012,3001.0,3295.9,3001.0,3295.9,3139.0,668.0,2140708.9
2026-08-14,NEAGI,EQUITY,EQ,INE605D01012,3139.0,3139.0,3139.0,3139.0,3138.4,18.0,56502.0
2026-08-13,NEAGI,EQUITY,EQ,INE605D01012,3138.4,3138.4,3138.4,3138.4,3138.4,2.0,6276.8
2026-08-12,NEAGI,EQUITY,EQ,INE605D01012,3138.4,3138.4,3138.4,3138.4,3138.4,1.0,3138.4
2026-08-11,NEAGI,EQUITY,EQ,INE605D01012,3160.0,3252.7,3072.0,3138.4,3159.4,220.0,696829.9
2026-08-10,NEAGI,EQUITY,EQ,INE605D01012,3150.0,3159.4,3099.9,3159.4,3111.9,97.0,304257.3
2026-08-07,NEAGI,EQUITY,EQ,INE605D01012,3300.0,3300.0,3110.0,3111.9,3150.0,83.0,259469.0
2026-08-06,NEAGI,EQUITY,EQ,INE605D01012,3155.0,3155.0,3150.0,3150.0,3165.0,28.0,88335.0
2026-08-05,NEAGI,EQUITY,EQ,INE605D01012,3165.0,3165.0,3165.0,3165.0,3170.0,1.0,3165.0
2026-08-03,NEAGI,EQUITY,EQ,INE605D01012,3172.0,3172.0,3169.9,3170.0,3172.0,26.0,82459.9
2026-07-31,NEAGI,EQUITY,EQ,INE605D01012,3187.9,3187.9,3172.0,3172.0,3142.4,2.0,6359.9
2026-07-30,NEAGI,EQUITY,EQ,INE605D01012,3144.0,3150.0,3142.0,3142.4,3144.3,39.0,122638.4
