trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RAYMONDLSL,EQUITY,EQ,INE02ID01020,720.0,732.0,664.5,670.45,696.85,1149008.0,795676792.8
2026-09-08,RAYMONDLSL,EQUITY,EQ,INE02ID01020,672.0,727.7,667.85,696.85,672.9,990648.0,701090678.65
2026-09-07,RAYMONDLSL,EQUITY,EQ,INE02ID01020,666.0,678.95,657.05,672.9,663.65,123831.0,83225931.65
2026-09-04,RAYMONDLSL,EQUITY,EQ,INE02ID01020,647.95,683.95,647.0,663.65,647.85,335816.0,223938630.95
2026-09-03,RAYMONDLSL,EQUITY,EQ,INE02ID01020,656.45,666.4,644.45,647.85,650.3,342390.0,223446483.45
2026-09-02,RAYMONDLSL,EQUITY,EQ,INE02ID01020,631.0,662.9,628.25,650.3,637.15,225434.0,146735121.15
2026-09-01,RAYMONDLSL,EQUITY,EQ,INE02ID01020,666.1,670.8,633.0,637.15,662.75,312798.0,201223650.05
2026-08-31,RAYMONDLSL,EQUITY,EQ,INE02ID01020,691.35,693.2,660.0,662.75,691.35,282505.0,189482543.0
2026-08-28,RAYMONDLSL,EQUITY,EQ,INE02ID01020,694.0,704.0,688.4,691.35,692.2,69558.0,48217840.95
2026-08-27,RAYMONDLSL,EQUITY,EQ,INE02ID01020,710.7,711.65,689.0,692.2,709.75,220397.0,153578174.6
2026-08-26,RAYMONDLSL,EQUITY,EQ,INE02ID01020,719.0,722.05,703.6,709.75,715.5,102578.0,72913238.1
2026-08-25,RAYMONDLSL,EQUITY,EQ,INE02ID01020,718.0,723.0,709.05,715.5,717.15,196559.0,140827572.7
2026-08-24,RAYMONDLSL,EQUITY,EQ,INE02ID01020,726.95,730.2,713.65,717.15,726.95,143464.0,103385980.55
2026-08-21,RAYMONDLSL,EQUITY,EQ,INE02ID01020,731.0,736.4,723.75,726.95,730.85,78864.0,57340490.0
2026-08-20,RAYMONDLSL,EQUITY,EQ,INE02ID01020,732.0,740.5,724.9,730.85,727.5,69172.0,50656364.9
2026-08-19,RAYMONDLSL,EQUITY,EQ,INE02ID01020,746.1,753.65,719.5,727.5,748.4,133360.0,98361842.05
2026-08-18,RAYMONDLSL,EQUITY,EQ,INE02ID01020,754.65,762.85,745.0,748.4,762.1,109781.0,82940900.1
2026-08-17,RAYMONDLSL,EQUITY,EQ,INE02ID01020,737.6,767.0,737.6,762.1,741.2,229694.0,174228252.45
