trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-10-09,CENTURYTEX,EQUITY,EQ,INE055A01016,2705.0,2749.0,2697.3,2714.05,2685.8,115737.0,314922749.15
2024-10-08,CENTURYTEX,EQUITY,EQ,INE055A01016,2657.25,2725.0,2607.0,2685.8,2637.65,333629.0,887739833.35
2024-10-07,CENTURYTEX,EQUITY,EQ,INE055A01016,2764.9,2885.0,2590.4,2637.65,2751.55,604246.0,1659306290.95
2024-10-04,CENTURYTEX,EQUITY,EQ,INE055A01016,2850.0,2852.0,2738.0,2751.55,2850.0,172880.0,481848885.2
2024-10-03,CENTURYTEX,EQUITY,EQ,INE055A01016,2850.0,2898.0,2790.0,2850.0,2890.8,190481.0,543369669.85
2024-10-01,CENTURYTEX,EQUITY,EQ,INE055A01016,2850.05,2910.0,2845.0,2890.8,2850.05,506273.0,1463312047.1
2024-09-30,CENTURYTEX,EQUITY,EQ,INE055A01016,2750.05,2869.95,2715.9,2850.05,2748.05,566141.0,1597168932.6
2024-09-27,CENTURYTEX,EQUITY,EQ,INE055A01016,2714.15,2799.0,2710.0,2748.05,2710.2,270207.0,743985996.9
2024-09-26,CENTURYTEX,EQUITY,EQ,INE055A01016,2766.6,2766.6,2693.7,2710.2,2744.6,156586.0,424929857.75
2024-09-25,CENTURYTEX,EQUITY,EQ,INE055A01016,2770.05,2798.9,2730.0,2744.6,2772.2,158458.0,437341660.85
2024-09-24,CENTURYTEX,EQUITY,EQ,INE055A01016,2850.0,2888.0,2765.0,2772.2,2826.2,221379.0,623367900.5
2024-09-23,CENTURYTEX,EQUITY,EQ,INE055A01016,2805.0,2847.0,2760.5,2826.2,2776.2,248328.0,697904604.95
2024-09-20,CENTURYTEX,EQUITY,EQ,INE055A01016,2836.0,2900.0,2760.0,2776.2,2790.75,515162.0,1455164961.95
2024-09-19,CENTURYTEX,EQUITY,EQ,INE055A01016,2735.0,2844.5,2661.75,2790.75,2715.5,350352.0,958240469.6
2024-09-18,CENTURYTEX,EQUITY,EQ,INE055A01016,2780.2,2791.45,2698.7,2715.5,2787.95,213597.0,586781979.2
2024-09-17,CENTURYTEX,EQUITY,EQ,INE055A01016,2864.95,2873.9,2775.05,2787.95,2860.85,235369.0,664668862.25
2024-09-16,CENTURYTEX,EQUITY,EQ,INE055A01016,2891.4,2936.45,2813.2,2860.85,2896.1,462309.0,1330082270.2
2024-09-13,CENTURYTEX,EQUITY,EQ,INE055A01016,2783.1,2925.0,2733.1,2896.1,2783.1,1572695.0,4499459675.1
2024-09-12,CENTURYTEX,EQUITY,EQ,INE055A01016,2615.95,2824.95,2570.0,2783.1,2613.35,2145914.0,5811174386.35
2024-09-11,CENTURYTEX,EQUITY,EQ,INE055A01016,2498.4,2689.0,2477.05,2613.35,2484.95,3857717.0,10145016455.1
2024-09-10,CENTURYTEX,EQUITY,EQ,INE055A01016,2374.1,2530.0,2370.0,2484.95,2355.0,1481966.0,3667008870.2
2024-09-09,CENTURYTEX,EQUITY,EQ,INE055A01016,2420.0,2432.2,2326.35,2355.0,2408.2,232416.0,548741795.5
2024-09-06,CENTURYTEX,EQUITY,EQ,INE055A01016,2371.0,2429.9,2344.75,2408.2,2370.3,347492.0,830944931.55
2024-09-05,CENTURYTEX,EQUITY,EQ,INE055A01016,2360.95,2449.0,2355.7,2370.3,2325.15,1199234.0,2895270043.45
2024-09-04,CENTURYTEX,EQUITY,EQ,INE055A01016,2290.0,2392.9,2282.6,2325.15,2292.45,404053.0,947362261.65
2024-09-03,CENTURYTEX,EQUITY,EQ,INE055A01016,2330.7,2344.8,2282.0,2292.45,2321.6,123233.0,284284445.1
2024-09-02,CENTURYTEX,EQUITY,EQ,INE055A01016,2435.0,2435.0,2295.0,2321.6,2389.25,357375.0,845669063.15
2024-08-30,CENTURYTEX,EQUITY,EQ,INE055A01016,2424.15,2459.25,2371.0,2389.25,2420.95,148094.0,356135864.35
2024-08-29,CENTURYTEX,EQUITY,EQ,INE055A01016,2490.0,2491.15,2411.0,2420.95,2492.25,200683.0,490055897.0
2024-08-28,CENTURYTEX,EQUITY,EQ,INE055A01016,2500.3,2524.0,2456.4,2492.25,2511.8,472022.0,1177405502.75
2024-08-27,CENTURYTEX,EQUITY,EQ,INE055A01016,2376.35,2525.0,2367.4,2511.8,2376.35,1733823.0,4298656131.95
2024-08-26,CENTURYTEX,EQUITY,EQ,INE055A01016,2365.0,2449.95,2325.1,2376.35,2350.35,841375.0,2013108562.0
2024-08-23,CENTURYTEX,EQUITY,EQ,INE055A01016,2344.9,2383.45,2323.05,2350.35,2335.35,752391.0,1768960088.75
2024-08-22,CENTURYTEX,EQUITY,EQ,INE055A01016,2319.0,2350.0,2282.0,2335.35,2306.3,418505.0,970625669.95
2024-08-21,CENTURYTEX,EQUITY,EQ,INE055A01016,2145.0,2443.0,2145.0,2306.3,2151.6,3351740.0,7919860369.8
2024-08-20,CENTURYTEX,EQUITY,EQ,INE055A01016,2130.05,2159.0,2121.35,2151.6,2133.0,103209.0,221175762.95
2024-08-19,CENTURYTEX,EQUITY,EQ,INE055A01016,2132.0,2155.0,2114.35,2133.0,2130.7,75998.0,162256225.7
