trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,STEELCITY,EQUITY,EQ,INE395H01011,84.68,93.0,84.2,91.4,84.07,183418.0,16663389.51
2026-09-09,STEELCITY,EQUITY,EQ,INE395H01011,83.4,84.29,82.5,84.07,83.22,5821.0,483812.56
2026-09-08,STEELCITY,EQUITY,EQ,INE395H01011,85.0,85.0,82.5,83.22,84.99,5527.0,460011.69
2026-09-07,STEELCITY,EQUITY,EQ,INE395H01011,87.0,87.0,84.4,84.99,85.55,3037.0,258026.79
2026-09-04,STEELCITY,EQUITY,EQ,INE395H01011,87.9,87.9,85.0,85.55,86.47,6956.0,599784.01
2026-09-03,STEELCITY,EQUITY,EQ,INE395H01011,82.31,86.69,82.31,86.47,82.31,23264.0,1988718.22
2026-09-02,STEELCITY,EQUITY,EQ,INE395H01011,84.78,84.78,82.0,82.31,83.12,5769.0,476037.53
2026-09-01,STEELCITY,EQUITY,EQ,INE395H01011,84.8,84.8,82.5,83.12,83.88,7424.0,618675.16
2026-08-31,STEELCITY,EQUITY,EQ,INE395H01011,85.5,85.5,82.35,83.88,84.16,8464.0,711167.0
2026-08-28,STEELCITY,EQUITY,EQ,INE395H01011,85.3,86.78,83.59,84.16,86.2,15673.0,1332020.43
2026-08-27,STEELCITY,EQUITY,EQ,INE395H01011,87.9,87.9,85.0,86.2,87.87,8483.0,729576.44
2026-08-26,STEELCITY,EQUITY,EQ,INE395H01011,89.99,90.0,86.36,87.87,88.12,18429.0,1624813.47
2026-08-25,STEELCITY,EQUITY,EQ,INE395H01011,82.9,91.84,82.7,88.12,82.21,141096.0,12529336.69
2026-08-24,STEELCITY,EQUITY,EQ,INE395H01011,81.82,82.89,80.5,82.21,81.82,7086.0,580206.93
2026-08-21,STEELCITY,EQUITY,EQ,INE395H01011,81.29,82.01,80.31,81.82,81.29,4186.0,341715.33
2026-08-20,STEELCITY,EQUITY,EQ,INE395H01011,82.18,83.0,80.3,81.29,82.18,8811.0,718838.27
2026-08-19,STEELCITY,EQUITY,EQ,INE395H01011,83.39,83.39,80.2,82.18,81.23,7209.0,594657.91
2026-08-18,STEELCITY,EQUITY,EQ,INE395H01011,81.98,82.55,81.06,81.23,81.77,4041.0,330437.17
2026-08-17,STEELCITY,EQUITY,EQ,INE395H01011,83.5,84.79,79.96,81.77,83.53,9109.0,742478.9
2026-08-14,STEELCITY,EQUITY,EQ,INE395H01011,83.88,84.85,82.0,83.53,82.58,16557.0,1386681.27
2026-08-13,STEELCITY,EQUITY,EQ,INE395H01011,78.7,83.88,77.0,82.58,79.42,16123.0,1299603.94
2026-08-12,STEELCITY,EQUITY,EQ,INE395H01011,81.29,81.29,79.0,79.42,81.29,12058.0,960230.73
2026-08-11,STEELCITY,EQUITY,EQ,INE395H01011,82.94,83.39,81.1,81.29,82.92,11493.0,939106.37
2026-08-10,STEELCITY,EQUITY,EQ,INE395H01011,83.0,84.88,82.16,82.92,84.29,8286.0,690667.58
2026-08-07,STEELCITY,EQUITY,EQ,INE395H01011,85.78,85.78,84.0,84.29,84.65,6653.0,560803.59
2026-08-06,STEELCITY,EQUITY,EQ,INE395H01011,84.93,85.84,84.0,84.65,84.44,16909.0,1434920.8
2026-08-05,STEELCITY,EQUITY,EQ,INE395H01011,86.52,87.8,83.15,84.44,86.52,61380.0,5241907.03
2026-08-04,STEELCITY,EQUITY,EQ,INE395H01011,83.7,91.68,83.2,86.52,76.4,547099.0,48392678.16
2026-08-03,STEELCITY,EQUITY,EQ,INE395H01011,76.39,76.8,75.0,76.4,75.25,8728.0,663176.16
2026-07-31,STEELCITY,EQUITY,EQ,INE395H01011,75.0,75.8,74.23,75.25,75.34,3397.0,255927.61
2026-07-30,STEELCITY,EQUITY,EQ,INE395H01011,75.0,75.8,75.0,75.34,75.08,1243.0,93669.88
2026-07-29,STEELCITY,EQUITY,EQ,INE395H01011,75.08,75.98,75.0,75.08,75.08,4520.0,339450.51
2026-07-28,STEELCITY,EQUITY,EQ,INE395H01011,75.88,75.88,74.0,75.08,75.57,2560.0,191599.13
2026-07-27,STEELCITY,EQUITY,EQ,INE395H01011,74.01,75.84,74.01,75.57,74.36,3413.0,256989.19
2026-07-24,STEELCITY,EQUITY,EQ,INE395H01011,75.02,75.99,73.0,74.36,75.79,20280.0,1502909.76
2026-07-23,STEELCITY,EQUITY,EQ,INE395H01011,75.31,76.58,75.0,75.79,75.31,2148.0,161985.18
2026-07-22,STEELCITY,EQUITY,EQ,INE395H01011,76.77,77.22,74.85,75.31,76.77,2815.0,213097.21
2026-07-21,STEELCITY,EQUITY,EQ,INE395H01011,76.73,77.6,75.53,76.77,76.73,1561.0,119358.53
2026-07-20,STEELCITY,EQUITY,EQ,INE395H01011,77.0,77.0,75.89,76.73,75.49,4203.0,321213.45
2026-07-17,STEELCITY,EQUITY,EQ,INE395H01011,77.01,78.75,75.15,75.49,77.83,16578.0,1263307.36
2026-07-16,STEELCITY,EQUITY,EQ,INE395H01011,76.53,78.58,76.53,77.83,76.53,1796.0,140071.19
2026-07-15,STEELCITY,EQUITY,EQ,INE395H01011,76.05,78.46,76.05,76.53,76.96,5159.0,398286.42
