trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHARDACROP,EQUITY,EQ,INE221J01015,797.0,797.4,782.0,783.5,795.9,90922.0,71702368.1
2026-09-08,SHARDACROP,EQUITY,EQ,INE221J01015,770.2,803.25,764.3,795.9,767.45,193168.0,152874595.15
2026-09-07,SHARDACROP,EQUITY,EQ,INE221J01015,772.1,776.95,765.0,767.45,768.35,63229.0,48719352.45
2026-09-04,SHARDACROP,EQUITY,EQ,INE221J01015,771.65,780.5,765.0,768.35,772.75,105369.0,81356860.75
2026-09-03,SHARDACROP,EQUITY,EQ,INE221J01015,784.9,784.9,771.1,772.75,778.3,62688.0,48628942.6
2026-09-02,SHARDACROP,EQUITY,EQ,INE221J01015,786.1,788.85,777.0,778.3,788.3,59207.0,46215860.9
2026-09-01,SHARDACROP,EQUITY,EQ,INE221J01015,770.0,791.75,765.95,788.3,766.9,179555.0,140722353.9
2026-08-31,SHARDACROP,EQUITY,EQ,INE221J01015,789.0,789.25,763.4,766.9,783.75,113477.0,87392823.35
2026-08-28,SHARDACROP,EQUITY,EQ,INE221J01015,794.0,800.0,780.15,783.75,793.05,118584.0,93289128.45
2026-08-27,SHARDACROP,EQUITY,EQ,INE221J01015,796.9,803.0,784.55,793.05,795.8,190071.0,151025809.7
2026-08-26,SHARDACROP,EQUITY,EQ,INE221J01015,768.2,803.7,768.2,795.8,767.4,372087.0,293890469.15
2026-08-25,SHARDACROP,EQUITY,EQ,INE221J01015,781.0,786.4,764.65,767.4,779.3,171508.0,132220865.05
2026-08-24,SHARDACROP,EQUITY,EQ,INE221J01015,768.5,787.2,764.0,779.3,760.9,204189.0,159513465.65
2026-08-21,SHARDACROP,EQUITY,EQ,INE221J01015,767.25,770.95,757.0,760.9,763.45,233309.0,177890694.8
2026-08-20,SHARDACROP,EQUITY,EQ,INE221J01015,774.0,783.45,762.1,763.45,770.7,172419.0,133252953.85
2026-08-19,SHARDACROP,EQUITY,EQ,INE221J01015,774.85,798.85,761.1,770.7,771.1,278541.0,217983667.45
2026-08-18,SHARDACROP,EQUITY,EQ,INE221J01015,789.9,794.7,770.05,771.1,787.1,168472.0,130619471.1
2026-08-17,SHARDACROP,EQUITY,EQ,INE221J01015,782.0,793.0,776.0,787.1,786.4,80915.0,63456767.65
2026-08-14,SHARDACROP,EQUITY,EQ,INE221J01015,792.7,793.65,782.1,786.4,792.7,115668.0,90996790.25
2026-08-13,SHARDACROP,EQUITY,EQ,INE221J01015,797.0,800.0,785.05,792.7,797.85,142480.0,112978891.3
2026-08-12,SHARDACROP,EQUITY,EQ,INE221J01015,803.3,808.85,795.05,797.85,806.4,142876.0,114532788.15
2026-08-11,SHARDACROP,EQUITY,EQ,INE221J01015,812.6,815.0,803.1,806.4,812.6,95174.0,76965402.7
2026-08-10,SHARDACROP,EQUITY,EQ,INE221J01015,814.55,817.15,803.75,812.6,814.05,123342.0,99818752.5
2026-08-07,SHARDACROP,EQUITY,EQ,INE221J01015,817.95,823.65,809.0,814.05,822.6,245283.0,199983477.85
2026-08-06,SHARDACROP,EQUITY,EQ,INE221J01015,828.0,829.9,817.65,822.6,822.9,201253.0,165494232.85
2026-08-05,SHARDACROP,EQUITY,EQ,INE221J01015,848.0,848.6,820.1,822.9,840.65,232322.0,192487593.65
2026-08-04,SHARDACROP,EQUITY,EQ,INE221J01015,826.15,843.9,826.15,840.65,826.15,208022.0,174160882.9
2026-08-03,SHARDACROP,EQUITY,EQ,INE221J01015,825.0,849.0,817.1,826.15,819.75,354204.0,295736474.8
2026-07-31,SHARDACROP,EQUITY,EQ,INE221J01015,836.65,836.65,816.0,819.75,820.0,247609.0,203253350.0
2026-07-30,SHARDACROP,EQUITY,EQ,INE221J01015,820.0,840.0,815.65,820.0,824.7,272280.0,224559554.6
2026-07-29,SHARDACROP,EQUITY,EQ,INE221J01015,880.9,885.9,807.55,824.7,877.0,953674.0,795384441.2
2026-07-28,SHARDACROP,EQUITY,EQ,INE221J01015,889.0,892.2,874.5,877.0,888.6,67560.0,59555406.9
2026-07-27,SHARDACROP,EQUITY,EQ,INE221J01015,877.0,892.55,877.0,888.6,872.95,99553.0,88389958.4
2026-07-24,SHARDACROP,EQUITY,EQ,INE221J01015,859.05,877.0,855.0,872.95,868.6,81034.0,70089539.8
2026-07-23,SHARDACROP,EQUITY,EQ,INE221J01015,869.2,877.55,858.0,868.6,873.15,133042.0,115314209.25
2026-07-22,SHARDACROP,EQUITY,EQ,INE221J01015,886.85,886.85,869.1,873.15,878.95,99257.0,87029866.5
2026-07-21,SHARDACROP,EQUITY,EQ,INE221J01015,888.0,892.7,875.7,878.95,885.5,127217.0,112047461.85
2026-07-20,SHARDACROP,EQUITY,EQ,INE221J01015,899.0,899.0,883.0,885.5,899.1,105886.0,94159765.0
2026-07-17,SHARDACROP,EQUITY,EQ,INE221J01015,906.7,907.75,893.3,899.1,906.7,86631.0,77941940.25
2026-07-16,SHARDACROP,EQUITY,EQ,INE221J01015,914.0,920.0,904.4,906.7,908.55,81381.0,74155880.7
2026-07-15,SHARDACROP,EQUITY,EQ,INE221J01015,907.8,936.95,907.0,908.55,906.45,164409.0,151412610.0
2026-07-14,SHARDACROP,EQUITY,EQ,INE221J01015,915.0,915.0,893.3,906.45,911.15,189371.0,171277029.4
2026-07-13,SHARDACROP,EQUITY,EQ,INE221J01015,910.0,919.4,900.6,911.15,914.75,87610.0,79883611.7
2026-07-10,SHARDACROP,EQUITY,EQ,INE221J01015,905.0,929.6,899.15,914.75,892.55,247869.0,227704425.5
2026-07-09,SHARDACROP,EQUITY,EQ,INE221J01015,885.0,901.95,885.0,892.55,884.0,83605.0,74788340.4
2026-07-08,SHARDACROP,EQUITY,EQ,INE221J01015,910.0,913.95,877.0,884.0,915.0,170548.0,152239083.8
