trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VISAKAIND,EQUITY,EQ,INE392A01021,93.1,93.1,91.35,91.99,93.12,143775.0,13235188.02
2026-09-08,VISAKAIND,EQUITY,EQ,INE392A01021,92.4,94.8,91.2,93.12,92.17,236688.0,22082140.14
2026-09-07,VISAKAIND,EQUITY,EQ,INE392A01021,96.0,96.0,91.28,92.17,93.37,303340.0,28368463.28
2026-09-04,VISAKAIND,EQUITY,EQ,INE392A01021,90.5,96.0,90.18,93.37,90.5,440201.0,40961940.05
2026-09-03,VISAKAIND,EQUITY,EQ,INE392A01021,88.65,92.0,88.51,90.5,87.84,192317.0,17372546.01
2026-09-02,VISAKAIND,EQUITY,EQ,INE392A01021,89.01,90.0,87.19,87.84,89.09,178763.0,15755532.9
2026-09-01,VISAKAIND,EQUITY,EQ,INE392A01021,88.53,92.49,87.92,89.09,88.53,350175.0,31569995.11
2026-08-31,VISAKAIND,EQUITY,EQ,INE392A01021,89.2,91.31,87.81,88.53,89.65,294154.0,26211576.47
2026-08-28,VISAKAIND,EQUITY,EQ,INE392A01021,91.02,93.5,89.0,89.65,91.02,221890.0,20023792.48
2026-08-27,VISAKAIND,EQUITY,EQ,INE392A01021,91.9,93.55,90.5,91.02,91.53,172187.0,15819507.39
2026-08-26,VISAKAIND,EQUITY,EQ,INE392A01021,92.5,93.4,90.93,91.53,91.33,99670.0,9150757.18
2026-08-25,VISAKAIND,EQUITY,EQ,INE392A01021,93.47,93.68,90.21,91.33,92.51,195653.0,18004119.71
2026-08-24,VISAKAIND,EQUITY,EQ,INE392A01021,94.4,95.44,92.25,92.51,94.43,187690.0,17584183.47
2026-08-21,VISAKAIND,EQUITY,EQ,INE392A01021,97.89,97.9,94.0,94.43,96.05,208555.0,19994291.7
2026-08-20,VISAKAIND,EQUITY,EQ,INE392A01021,94.0,97.5,93.76,96.05,93.29,183084.0,17403344.02
2026-08-19,VISAKAIND,EQUITY,EQ,INE392A01021,96.0,97.29,93.0,93.29,95.5,205709.0,19370162.73
2026-08-18,VISAKAIND,EQUITY,EQ,INE392A01021,92.4,98.89,92.39,95.5,92.0,592817.0,56713070.69
2026-08-17,VISAKAIND,EQUITY,EQ,INE392A01021,96.6,96.6,90.44,92.0,95.46,954044.0,87859544.58
2026-08-14,VISAKAIND,EQUITY,EQ,INE392A01021,95.6,98.48,95.0,95.46,95.51,232565.0,22401051.52
2026-08-13,VISAKAIND,EQUITY,EQ,INE392A01021,97.9,98.0,95.0,95.51,98.76,293415.0,28188441.38
2026-08-12,VISAKAIND,EQUITY,EQ,INE392A01021,100.22,102.0,98.16,98.76,100.21,498772.0,49776306.44
2026-08-11,VISAKAIND,EQUITY,EQ,INE392A01021,102.2,103.45,99.51,100.21,103.52,861792.0,87375176.5
2026-08-10,VISAKAIND,EQUITY,EQ,INE392A01021,101.7,104.41,98.15,103.52,98.72,4939471.0,502715949.1
2026-08-07,VISAKAIND,EQUITY,EQ,INE392A01021,90.29,100.97,88.48,98.72,86.39,14124593.0,1348052398.57
2026-08-06,VISAKAIND,EQUITY,EQ,INE392A01021,87.99,88.21,80.57,86.39,86.94,598626.0,50791666.05
2026-08-05,VISAKAIND,EQUITY,EQ,INE392A01021,87.1,88.01,85.8,86.94,86.74,190958.0,16566591.54
