trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DIFFNKG,EQUITY,EQ,INE184O01015,442.0,457.95,436.1,449.55,440.55,213290.0,95350627.25
2026-09-09,DIFFNKG,EQUITY,EQ,INE184O01015,451.0,464.8,436.05,440.55,442.5,301159.0,135478460.45
2026-09-08,DIFFNKG,EQUITY,EQ,INE184O01015,454.4,459.75,441.0,442.5,454.4,273122.0,122222867.8
2026-09-07,DIFFNKG,EQUITY,EQ,INE184O01015,475.0,479.0,444.0,454.4,474.9,545618.0,248710349.55
2026-09-04,DIFFNKG,EQUITY,EQ,INE184O01015,487.0,519.9,470.0,474.9,477.6,2072376.0,1030652502.7
2026-09-03,DIFFNKG,EQUITY,EQ,INE184O01015,476.0,482.7,469.3,477.6,476.8,163564.0,77679830.4
2026-09-02,DIFFNKG,EQUITY,EQ,INE184O01015,476.5,486.7,467.0,476.8,477.5,306772.0,146450787.65
2026-09-01,DIFFNKG,EQUITY,EQ,INE184O01015,480.05,492.0,465.5,477.5,485.5,1746855.0,835531890.3
2026-08-31,DIFFNKG,EQUITY,EQ,INE184O01015,423.5,493.2,415.15,485.5,411.0,7817913.0,3656106794.3
2026-08-28,DIFFNKG,EQUITY,EQ,INE184O01015,406.5,419.7,400.25,411.0,402.55,75646.0,30873895.55
2026-08-27,DIFFNKG,EQUITY,EQ,INE184O01015,391.0,404.8,390.05,402.55,388.8,79652.0,31819452.1
2026-08-26,DIFFNKG,EQUITY,EQ,INE184O01015,390.8,399.6,387.05,388.8,392.05,46186.0,18030300.35
2026-08-25,DIFFNKG,EQUITY,EQ,INE184O01015,404.55,404.55,389.25,392.05,401.65,47145.0,18662026.6
2026-08-24,DIFFNKG,EQUITY,EQ,INE184O01015,400.0,410.25,399.45,401.65,401.45,48770.0,19584308.05
2026-08-21,DIFFNKG,EQUITY,EQ,INE184O01015,404.05,405.5,400.05,401.45,401.8,29620.0,11932578.15
2026-08-20,DIFFNKG,EQUITY,EQ,INE184O01015,409.95,409.95,398.1,401.8,406.2,79391.0,32007195.1
2026-08-19,DIFFNKG,EQUITY,EQ,INE184O01015,413.0,416.9,405.0,406.2,408.5,97082.0,39815495.05
2026-08-18,DIFFNKG,EQUITY,EQ,INE184O01015,398.55,410.85,398.55,408.5,398.4,108267.0,44014278.7
2026-08-17,DIFFNKG,EQUITY,EQ,INE184O01015,393.0,405.4,387.55,398.4,391.95,104646.0,41579407.05
2026-08-14,DIFFNKG,EQUITY,EQ,INE184O01015,391.15,405.0,388.15,391.95,391.15,193638.0,77095889.7
2026-08-13,DIFFNKG,EQUITY,EQ,INE184O01015,363.6,399.55,362.7,391.15,362.6,745561.0,289778623.55
2026-08-12,DIFFNKG,EQUITY,EQ,INE184O01015,384.0,385.0,356.75,362.6,372.85,445456.0,163479706.55
2026-08-11,DIFFNKG,EQUITY,EQ,INE184O01015,397.9,412.95,370.0,372.85,395.55,793101.0,306872424.6
2026-08-10,DIFFNKG,EQUITY,EQ,INE184O01015,441.0,453.45,390.0,395.55,441.0,601633.0,247289648.8
2026-08-07,DIFFNKG,EQUITY,EQ,INE184O01015,453.9,453.9,432.8,441.0,443.9,134317.0,59411740.85
2026-08-06,DIFFNKG,EQUITY,EQ,INE184O01015,425.9,453.7,422.05,443.9,424.2,787650.0,350755741.1
2026-08-05,DIFFNKG,EQUITY,EQ,INE184O01015,430.9,430.95,420.9,424.2,423.7,81924.0,34846900.2
2026-08-04,DIFFNKG,EQUITY,EQ,INE184O01015,408.25,431.0,408.25,423.7,406.1,378227.0,160128715.5
2026-08-03,DIFFNKG,EQUITY,EQ,INE184O01015,385.1,410.0,385.1,406.1,383.65,164109.0,66056019.8
2026-07-31,DIFFNKG,EQUITY,EQ,INE184O01015,382.95,389.0,379.15,383.65,380.55,32257.0,12400431.15
2026-07-30,DIFFNKG,EQUITY,EQ,INE184O01015,388.15,388.4,378.75,380.55,388.15,54656.0,20842829.3
2026-07-29,DIFFNKG,EQUITY,EQ,INE184O01015,395.35,397.1,386.9,388.15,395.35,23505.0,9177381.5
2026-07-28,DIFFNKG,EQUITY,EQ,INE184O01015,404.0,407.7,392.6,395.35,404.05,48385.0,19205984.65
2026-07-27,DIFFNKG,EQUITY,EQ,INE184O01015,401.15,408.0,394.3,404.05,395.35,76782.0,30902688.45
2026-07-24,DIFFNKG,EQUITY,EQ,INE184O01015,385.15,398.8,377.3,395.35,385.1,72764.0,28350591.15
2026-07-23,DIFFNKG,EQUITY,EQ,INE184O01015,387.1,390.85,375.4,385.1,392.8,50387.0,19409011.55
2026-07-22,DIFFNKG,EQUITY,EQ,INE184O01015,398.9,399.8,387.05,392.8,395.85,43874.0,17234229.0
2026-07-21,DIFFNKG,EQUITY,EQ,INE184O01015,385.0,402.5,384.95,395.85,386.15,85762.0,33955643.45
2026-07-20,DIFFNKG,EQUITY,EQ,INE184O01015,384.9,389.2,380.45,386.15,380.25,64014.0,24632915.8
2026-07-17,DIFFNKG,EQUITY,EQ,INE184O01015,390.0,390.0,378.6,380.25,390.35,64073.0,24451274.6
2026-07-16,DIFFNKG,EQUITY,EQ,INE184O01015,391.0,401.0,383.0,390.35,391.4,94108.0,36699943.95
2026-07-15,DIFFNKG,EQUITY,EQ,INE184O01015,392.7,398.0,388.2,391.4,392.55,44428.0,17472805.85
2026-07-14,DIFFNKG,EQUITY,EQ,INE184O01015,392.0,402.65,386.0,392.55,396.05,56829.0,22429976.55
2026-07-13,DIFFNKG,EQUITY,EQ,INE184O01015,405.0,417.6,387.45,396.05,403.4,152115.0,61187768.25
2026-07-10,DIFFNKG,EQUITY,EQ,INE184O01015,400.5,405.85,396.7,403.4,400.2,50987.0,20474882.95
2026-07-09,DIFFNKG,EQUITY,EQ,INE184O01015,383.1,405.5,381.55,400.2,381.05,128674.0,51225116.9
2026-07-08,DIFFNKG,EQUITY,EQ,INE184O01015,396.9,400.45,377.3,381.05,397.35,129077.0,49834524.45
2026-07-07,DIFFNKG,EQUITY,EQ,INE184O01015,415.0,418.1,385.0,397.35,413.8,213057.0,84778982.15
