trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHRADHA,EQUITY,EQ,INE715Y01031,30.66,31.49,30.0,30.84,30.65,9114.0,279406.8
2026-09-08,SHRADHA,EQUITY,EQ,INE715Y01031,31.6,32.0,30.15,30.65,31.47,23256.0,715087.39
2026-09-07,SHRADHA,EQUITY,EQ,INE715Y01031,31.48,32.11,31.02,31.47,31.48,12901.0,406163.06
2026-09-04,SHRADHA,EQUITY,EQ,INE715Y01031,31.9,32.0,31.15,31.48,31.9,16176.0,508905.38
2026-09-03,SHRADHA,EQUITY,EQ,INE715Y01031,31.75,36.0,31.5,31.9,31.63,36952.0,1186356.03
2026-09-02,SHRADHA,EQUITY,EQ,INE715Y01031,31.85,32.0,31.55,31.63,31.85,5791.0,183632.36
2026-09-01,SHRADHA,EQUITY,EQ,INE715Y01031,32.05,32.35,31.53,31.85,31.84,5047.0,161343.5
2026-08-31,SHRADHA,EQUITY,EQ,INE715Y01031,32.15,32.4,31.05,31.84,31.99,12956.0,416421.48
2026-08-28,SHRADHA,EQUITY,EQ,INE715Y01031,32.45,32.45,30.65,31.99,32.39,26056.0,827937.16
2026-08-27,SHRADHA,EQUITY,EQ,INE715Y01031,32.25,33.44,31.51,32.39,32.44,17461.0,562563.45
2026-08-26,SHRADHA,EQUITY,EQ,INE715Y01031,32.31,33.44,31.5,32.44,32.31,15297.0,498811.41
2026-08-25,SHRADHA,EQUITY,EQ,INE715Y01031,33.0,33.15,32.05,32.31,32.95,16496.0,537365.2
2026-08-24,SHRADHA,EQUITY,EQ,INE715Y01031,34.49,34.49,32.9,32.95,33.62,22849.0,759270.78
2026-08-21,SHRADHA,EQUITY,EQ,INE715Y01031,34.44,34.44,32.0,33.62,33.38,13278.0,437698.04
2026-08-20,SHRADHA,EQUITY,EQ,INE715Y01031,31.0,33.5,31.0,33.38,33.88,35134.0,1140234.23
2026-08-19,SHRADHA,EQUITY,EQ,INE715Y01031,33.0,33.95,33.0,33.88,33.78,5110.0,172515.82
2026-08-18,SHRADHA,EQUITY,EQ,INE715Y01031,34.94,34.94,33.45,33.78,34.14,14679.0,497403.36
2026-08-17,SHRADHA,EQUITY,EQ,INE715Y01031,34.43,34.45,33.52,34.14,34.45,11298.0,387005.86
2026-08-14,SHRADHA,EQUITY,EQ,INE715Y01031,32.8,34.85,32.0,34.45,34.03,27544.0,931672.67
2026-08-13,SHRADHA,EQUITY,EQ,INE715Y01031,34.15,34.2,33.85,34.03,33.73,16050.0,546370.92
2026-08-12,SHRADHA,EQUITY,EQ,INE715Y01031,34.94,34.94,33.23,33.73,33.73,19492.0,662597.57
2026-08-11,SHRADHA,EQUITY,EQ,INE715Y01031,34.99,34.99,33.02,33.73,33.74,40855.0,1388391.85
2026-08-10,SHRADHA,EQUITY,EQ,INE715Y01031,33.2,34.27,32.91,33.74,34.22,13052.0,443092.2
2026-08-07,SHRADHA,EQUITY,EQ,INE715Y01031,33.76,34.55,33.76,34.22,33.92,104728.0,3591396.39
2026-08-06,SHRADHA,EQUITY,EQ,INE715Y01031,34.5,34.5,33.5,33.92,34.37,14248.0,485754.88
2026-08-05,SHRADHA,EQUITY,EQ,INE715Y01031,33.82,34.49,33.8,34.37,33.82,23680.0,810094.0
2026-08-04,SHRADHA,EQUITY,EQ,INE715Y01031,33.76,34.39,33.76,33.82,33.86,5370.0,182109.25
2026-08-03,SHRADHA,EQUITY,EQ,INE715Y01031,34.19,35.25,32.7,33.86,33.86,34507.0,1163137.24
2026-07-31,SHRADHA,EQUITY,EQ,INE715Y01031,33.85,35.0,33.5,33.86,33.92,5161.0,175708.03
2026-07-30,SHRADHA,EQUITY,EQ,INE715Y01031,34.25,34.3,33.85,33.92,34.01,20353.0,694246.67
2026-07-29,SHRADHA,EQUITY,EQ,INE715Y01031,34.15,34.8,33.8,34.01,34.47,30329.0,1037922.23
2026-07-28,SHRADHA,EQUITY,EQ,INE715Y01031,34.75,34.9,33.7,34.47,34.86,20991.0,725768.79
2026-07-27,SHRADHA,EQUITY,EQ,INE715Y01031,35.79,35.79,34.5,34.86,34.79,23358.0,818956.05
