trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AEROENTER,EQUITY,EQ,INE065D01027,151.81,152.55,140.7,142.95,152.65,1381011.0,201159820.17
2026-09-08,AEROENTER,EQUITY,EQ,INE065D01027,157.0,159.6,150.25,152.65,154.73,1601272.0,247963676.73
2026-09-07,AEROENTER,EQUITY,EQ,INE065D01027,143.23,156.0,142.55,154.73,141.81,3260028.0,493997659.23
2026-09-04,AEROENTER,EQUITY,EQ,INE065D01027,143.88,145.19,140.2,141.81,142.86,477542.0,67996617.8
2026-09-03,AEROENTER,EQUITY,EQ,INE065D01027,141.4,147.44,140.46,142.86,140.46,671011.0,97140152.88
2026-09-02,AEROENTER,EQUITY,EQ,INE065D01027,142.0,143.59,139.41,140.46,143.39,413196.0,58153834.54
2026-09-01,AEROENTER,EQUITY,EQ,INE065D01027,138.0,148.8,137.65,143.39,138.45,1336212.0,191799592.96
2026-08-31,AEROENTER,EQUITY,EQ,INE065D01027,147.46,149.0,136.5,138.45,146.29,653171.0,92977448.33
2026-08-28,AEROENTER,EQUITY,EQ,INE065D01027,144.82,147.43,143.05,146.29,142.66,930558.0,135704731.11
2026-08-27,AEROENTER,EQUITY,EQ,INE065D01027,145.45,147.0,141.01,142.66,143.64,1011094.0,145390124.5
2026-08-26,AEROENTER,EQUITY,EQ,INE065D01027,141.0,144.98,140.4,143.64,140.74,908208.0,129654416.82
2026-08-25,AEROENTER,EQUITY,EQ,INE065D01027,140.0,142.0,136.08,140.74,139.23,675104.0,94122630.48
2026-08-24,AEROENTER,EQUITY,EQ,INE065D01027,141.3,143.99,138.0,139.23,140.07,672143.0,94875034.95
2026-08-21,AEROENTER,EQUITY,EQ,INE065D01027,130.65,141.35,130.65,140.07,130.65,2736113.0,379222299.73
2026-08-20,AEROENTER,EQUITY,EQ,INE065D01027,132.9,133.9,128.0,130.65,130.14,304509.0,39858889.24
2026-08-19,AEROENTER,EQUITY,EQ,INE065D01027,131.0,131.99,128.17,130.14,130.89,314178.0,40702514.18
2026-08-18,AEROENTER,EQUITY,EQ,INE065D01027,125.75,133.4,122.0,130.89,125.73,1139049.0,147644571.27
2026-08-17,AEROENTER,EQUITY,EQ,INE065D01027,128.9,131.3,125.0,125.73,127.95,379754.0,48541706.03
2026-08-14,AEROENTER,EQUITY,EQ,INE065D01027,126.0,129.9,121.31,127.95,125.18,555683.0,70099158.72
2026-08-13,AEROENTER,EQUITY,EQ,INE065D01027,130.25,130.67,124.7,125.18,129.29,389143.0,49504228.15
2026-08-12,AEROENTER,EQUITY,EQ,INE065D01027,135.0,135.0,126.0,129.29,129.41,1019988.0,133632038.59
2026-08-11,AEROENTER,EQUITY,EQ,INE065D01027,127.79,131.0,123.38,129.41,127.11,385997.0,49315528.96
2026-08-10,AEROENTER,EQUITY,EQ,INE065D01027,132.0,132.49,126.0,127.11,126.39,354738.0,45875657.99
2026-08-07,AEROENTER,EQUITY,EQ,INE065D01027,130.49,131.59,125.71,126.39,130.32,271628.0,34668897.77
2026-08-06,AEROENTER,EQUITY,EQ,INE065D01027,132.01,133.9,128.07,130.32,132.14,367932.0,48098404.66
