trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BATAINDIA,EQUITY,EQ,INE176A01028,660.0,664.0,651.15,653.25,661.05,78777.0,51818431.95
2026-09-09,BATAINDIA,EQUITY,EQ,INE176A01028,664.0,666.95,656.4,661.05,663.85,141443.0,93542598.55
2026-09-08,BATAINDIA,EQUITY,EQ,INE176A01028,669.0,670.4,659.9,663.85,669.45,107016.0,71017456.1
2026-09-07,BATAINDIA,EQUITY,EQ,INE176A01028,672.75,675.0,667.5,669.45,672.75,68230.0,45772968.85
2026-09-04,BATAINDIA,EQUITY,EQ,INE176A01028,677.45,682.0,671.0,672.75,677.4,89939.0,60853756.0
2026-09-03,BATAINDIA,EQUITY,EQ,INE176A01028,671.45,680.25,671.1,677.4,670.45,88601.0,59864275.8
2026-09-02,BATAINDIA,EQUITY,EQ,INE176A01028,677.5,677.95,666.85,670.45,677.35,87033.0,58397600.95
2026-09-01,BATAINDIA,EQUITY,EQ,INE176A01028,682.4,689.25,675.0,677.35,682.4,149599.0,101912184.7
2026-08-31,BATAINDIA,EQUITY,EQ,INE176A01028,685.3,685.5,675.0,682.4,681.3,167638.0,114050842.55
2026-08-28,BATAINDIA,EQUITY,EQ,INE176A01028,682.0,684.7,678.1,681.3,681.6,80053.0,54521391.2
2026-08-27,BATAINDIA,EQUITY,EQ,INE176A01028,686.95,687.65,678.8,681.6,685.55,115819.0,78919084.8
2026-08-26,BATAINDIA,EQUITY,EQ,INE176A01028,690.0,693.0,683.75,685.55,684.7,124114.0,85444111.35
2026-08-25,BATAINDIA,EQUITY,EQ,INE176A01028,686.25,689.35,680.8,684.7,686.25,111675.0,76398026.8
2026-08-24,BATAINDIA,EQUITY,EQ,INE176A01028,702.35,709.35,683.25,686.25,701.05,526382.0,363713284.85
2026-08-21,BATAINDIA,EQUITY,EQ,INE176A01028,714.9,715.55,699.0,701.05,711.2,307015.0,216304542.7
2026-08-20,BATAINDIA,EQUITY,EQ,INE176A01028,721.95,726.85,707.6,711.2,721.3,295367.0,211212958.3
2026-08-19,BATAINDIA,EQUITY,EQ,INE176A01028,730.0,730.0,710.15,721.3,753.1,770121.0,551939915.9
2026-08-18,BATAINDIA,EQUITY,EQ,INE176A01028,755.0,758.0,747.8,753.1,758.1,592566.0,446302878.2
2026-08-17,BATAINDIA,EQUITY,EQ,INE176A01028,760.0,764.15,740.0,758.1,755.7,806511.0,608223008.75
2026-08-14,BATAINDIA,EQUITY,EQ,INE176A01028,732.45,767.95,725.4,755.7,727.65,2120239.0,1602402603.75
2026-08-13,BATAINDIA,EQUITY,EQ,INE176A01028,719.9,737.5,715.75,727.65,715.15,845138.0,615591637.25
2026-08-12,BATAINDIA,EQUITY,EQ,INE176A01028,730.0,759.75,708.0,715.15,699.85,3783994.0,2759666426.6
2026-08-11,BATAINDIA,EQUITY,EQ,INE176A01028,713.0,715.3,697.0,699.85,712.85,247663.0,173698932.95
2026-08-10,BATAINDIA,EQUITY,EQ,INE176A01028,720.7,726.25,710.6,712.85,720.5,170529.0,122443441.7
2026-08-07,BATAINDIA,EQUITY,EQ,INE176A01028,728.1,730.0,717.75,720.5,728.1,127012.0,91838208.75
2026-08-06,BATAINDIA,EQUITY,EQ,INE176A01028,734.45,740.0,725.0,728.1,730.05,410022.0,300346003.65
2026-08-05,BATAINDIA,EQUITY,EQ,INE176A01028,710.05,747.5,710.05,730.05,709.55,1729949.0,1272559049.75
2026-08-04,BATAINDIA,EQUITY,EQ,INE176A01028,712.3,742.95,706.4,709.55,709.65,939426.0,678609198.15
2026-08-03,BATAINDIA,EQUITY,EQ,INE176A01028,693.1,716.0,693.1,709.65,696.15,600705.0,425863816.75
2026-07-31,BATAINDIA,EQUITY,EQ,INE176A01028,695.0,701.9,691.15,696.15,700.05,133918.0,93351475.7
2026-07-30,BATAINDIA,EQUITY,EQ,INE176A01028,700.0,704.95,696.95,700.05,698.35,169907.0,118988901.15
2026-07-29,BATAINDIA,EQUITY,EQ,INE176A01028,696.95,704.75,696.3,698.35,694.95,168128.0,117599276.7
2026-07-28,BATAINDIA,EQUITY,EQ,INE176A01028,698.0,708.0,693.0,694.95,699.65,195732.0,136880584.8
2026-07-27,BATAINDIA,EQUITY,EQ,INE176A01028,695.0,704.95,691.05,699.65,689.95,192036.0,134169708.6
2026-07-24,BATAINDIA,EQUITY,EQ,INE176A01028,676.0,694.45,667.0,689.95,676.25,170171.0,115739533.9
2026-07-23,BATAINDIA,EQUITY,EQ,INE176A01028,690.0,691.85,671.5,676.25,694.4,212581.0,144915476.3
2026-07-22,BATAINDIA,EQUITY,EQ,INE176A01028,698.9,701.35,691.5,694.4,698.9,113889.0,79043997.15
2026-07-21,BATAINDIA,EQUITY,EQ,INE176A01028,703.0,704.0,694.15,698.9,700.5,252695.0,176672983.9
2026-07-20,BATAINDIA,EQUITY,EQ,INE176A01028,698.0,717.5,692.7,700.5,693.4,807293.0,569316837.25
2026-07-17,BATAINDIA,EQUITY,EQ,INE176A01028,680.0,698.05,672.6,693.4,679.25,812596.0,562150344.85
2026-07-16,BATAINDIA,EQUITY,EQ,INE176A01028,684.05,686.0,675.1,679.25,679.4,104322.0,70936156.55
2026-07-15,BATAINDIA,EQUITY,EQ,INE176A01028,686.55,692.15,675.0,679.4,683.25,128034.0,87502799.85
2026-07-14,BATAINDIA,EQUITY,EQ,INE176A01028,690.1,694.55,679.05,683.25,695.6,116169.0,79637124.9
2026-07-13,BATAINDIA,EQUITY,EQ,INE176A01028,690.0,698.0,681.9,695.6,690.7,137455.0,95088028.25
2026-07-10,BATAINDIA,EQUITY,EQ,INE176A01028,681.95,709.9,680.0,690.7,672.3,878378.0,612418961.0
2026-07-09,BATAINDIA,EQUITY,EQ,INE176A01028,673.2,682.55,670.15,672.3,669.0,71284.0,48206242.15
2026-07-08,BATAINDIA,EQUITY,EQ,INE176A01028,684.4,691.45,664.9,669.0,685.3,189750.0,128474824.8
2026-07-07,BATAINDIA,EQUITY,EQ,INE176A01028,692.15,692.4,683.7,685.3,689.1,88628.0,60808261.25
2026-07-06,BATAINDIA,EQUITY,EQ,INE176A01028,699.75,699.75,687.65,689.1,696.6,94338.0,65260626.5
2026-07-03,BATAINDIA,EQUITY,EQ,INE176A01028,703.0,704.2,690.05,696.6,698.55,116354.0,81202022.35
2026-07-02,BATAINDIA,EQUITY,EQ,INE176A01028,685.95,700.8,685.45,698.55,682.1,161976.0,112654942.1
2026-07-01,BATAINDIA,EQUITY,EQ,INE176A01028,684.95,693.95,680.0,682.1,683.95,233080.0,159910512.6
2026-06-30,BATAINDIA,EQUITY,EQ,INE176A01028,696.3,698.95,681.25,683.95,696.3,239558.0,164097695.5
2026-06-29,BATAINDIA,EQUITY,EQ,INE176A01028,715.1,716.0,694.15,696.3,715.1,246033.0,172230337.85
2026-06-25,BATAINDIA,EQUITY,EQ,INE176A01028,719.0,736.9,711.1,715.1,715.0,540714.0,390833588.95
2026-06-24,BATAINDIA,EQUITY,EQ,INE176A01028,735.65,739.0,711.65,715.0,733.7,610095.0,439059687.15
2026-06-23,BATAINDIA,EQUITY,EQ,INE176A01028,728.45,753.65,725.2,733.7,731.0,687022.0,506852118.55
2026-06-22,BATAINDIA,EQUITY,EQ,INE176A01028,747.7,748.8,725.55,731.0,747.7,545144.0,401012691.35
2026-06-19,BATAINDIA,EQUITY,EQ,INE176A01028,785.0,786.0,740.3,747.7,789.9,2990336.0,2272167222.05
2026-06-18,BATAINDIA,EQUITY,EQ,INE176A01028,683.95,803.3,676.05,789.9,678.5,12208968.0,9319550934.6
2026-06-17,BATAINDIA,EQUITY,EQ,INE176A01028,679.1,683.95,675.1,678.5,678.85,198648.0,134845131.3
2026-06-16,BATAINDIA,EQUITY,EQ,INE176A01028,690.0,697.8,676.0,678.85,680.3,173502.0,118021031.35
2026-06-15,BATAINDIA,EQUITY,EQ,INE176A01028,675.1,691.8,675.1,680.3,669.1,143672.0,98465294.25
2026-06-12,BATAINDIA,EQUITY,EQ,INE176A01028,660.2,671.8,658.3,669.1,657.85,101059.0,67111698.85
2026-06-11,BATAINDIA,EQUITY,EQ,INE176A01028,664.0,665.45,655.5,657.85,664.05,51320.0,33860365.9
2026-06-10,BATAINDIA,EQUITY,EQ,INE176A01028,668.3,681.45,656.5,664.05,668.3,118629.0,79614097.1
2026-06-09,BATAINDIA,EQUITY,EQ,INE176A01028,660.4,669.9,656.8,668.3,658.55,80116.0,53179654.75
2026-06-08,BATAINDIA,EQUITY,EQ,INE176A01028,660.0,669.0,651.0,658.55,664.6,74602.0,49305869.1
2026-06-05,BATAINDIA,EQUITY,EQ,INE176A01028,659.9,670.3,659.05,664.6,657.55,72436.0,48260668.15
2026-06-04,BATAINDIA,EQUITY,EQ,INE176A01028,660.8,677.45,654.5,657.55,665.8,184635.0,122365253.95
2026-06-03,BATAINDIA,EQUITY,EQ,INE176A01028,671.0,673.5,657.55,665.8,670.3,70147.0,46502247.55
2026-06-02,BATAINDIA,EQUITY,EQ,INE176A01028,664.25,678.0,653.9,670.3,664.25,114910.0,76249152.15
2026-06-01,BATAINDIA,EQUITY,EQ,INE176A01028,679.95,686.5,659.25,664.25,668.95,193313.0,129684352.6
2026-05-29,BATAINDIA,EQUITY,EQ,INE176A01028,658.0,675.95,657.95,668.95,692.6,488366.0,326248444.35
2026-05-27,BATAINDIA,EQUITY,EQ,INE176A01028,697.9,708.8,690.0,692.6,698.7,162268.0,113012776.1
2026-05-26,BATAINDIA,EQUITY,EQ,INE176A01028,702.0,704.95,693.0,698.7,696.2,79372.0,55600040.85
2026-05-25,BATAINDIA,EQUITY,EQ,INE176A01028,692.0,703.5,689.4,696.2,688.2,136094.0,94705385.7
2026-05-22,BATAINDIA,EQUITY,EQ,INE176A01028,689.85,695.7,686.55,688.2,688.8,61955.0,42761545.7
2026-05-21,BATAINDIA,EQUITY,EQ,INE176A01028,690.05,700.0,687.0,688.8,686.9,152024.0,105128916.35
2026-05-20,BATAINDIA,EQUITY,EQ,INE176A01028,686.65,688.45,680.45,686.9,690.75,66483.0,45620672.8
2026-05-19,BATAINDIA,EQUITY,EQ,INE176A01028,679.35,701.25,679.35,690.75,679.35,212840.0,147053841.25
2026-05-18,BATAINDIA,EQUITY,EQ,INE176A01028,691.0,691.95,676.05,679.35,694.1,147482.0,100293877.1
2026-05-15,BATAINDIA,EQUITY,EQ,INE176A01028,705.55,715.05,691.3,694.1,705.55,87704.0,61560908.95
2026-05-14,BATAINDIA,EQUITY,EQ,INE176A01028,705.0,714.0,700.8,705.55,701.3,61835.0,43741062.35
2026-05-13,BATAINDIA,EQUITY,EQ,INE176A01028,699.0,709.8,696.05,701.3,699.65,55795.0,39237181.55
2026-05-12,BATAINDIA,EQUITY,EQ,INE176A01028,711.7,714.95,697.5,699.65,711.7,75107.0,52865646.7
2026-05-11,BATAINDIA,EQUITY,EQ,INE176A01028,721.75,722.75,705.0,711.7,721.75,116668.0,83154307.65
2026-05-08,BATAINDIA,EQUITY,EQ,INE176A01028,728.15,730.2,716.0,721.75,728.15,99527.0,71789459.5
2026-05-07,BATAINDIA,EQUITY,EQ,INE176A01028,724.5,735.5,722.7,728.15,724.95,155585.0,113425619.3
2026-05-06,BATAINDIA,EQUITY,EQ,INE176A01028,721.05,729.35,715.9,724.95,718.55,101179.0,73248503.85
2026-05-05,BATAINDIA,EQUITY,EQ,INE176A01028,719.95,731.15,715.1,718.55,721.35,134100.0,96821047.4
2026-05-04,BATAINDIA,EQUITY,EQ,INE176A01028,722.2,729.45,713.4,721.35,718.45,123061.0,88990745.4
2026-04-30,BATAINDIA,EQUITY,EQ,INE176A01028,723.95,726.15,713.85,718.45,724.55,100394.0,72235142.15
2026-04-29,BATAINDIA,EQUITY,EQ,INE176A01028,728.35,734.0,723.5,724.55,725.5,122439.0,89248586.8
2026-04-28,BATAINDIA,EQUITY,EQ,INE176A01028,732.55,733.0,724.15,725.5,731.15,79431.0,57798437.0
2026-04-27,BATAINDIA,EQUITY,EQ,INE176A01028,735.0,745.8,730.05,731.15,737.4,396096.0,291137355.9
2026-04-24,BATAINDIA,EQUITY,EQ,INE176A01028,756.95,758.95,735.0,737.4,755.1,90411.0,67154224.85
2026-04-23,BATAINDIA,EQUITY,EQ,INE176A01028,774.3,774.3,749.0,755.1,774.3,100510.0,76520290.1
2026-04-22,BATAINDIA,EQUITY,EQ,INE176A01028,763.0,779.0,755.55,774.3,762.3,106988.0,82021806.6
2026-04-21,BATAINDIA,EQUITY,EQ,INE176A01028,756.9,772.0,753.95,762.3,757.75,97277.0,74438918.7
