trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,EMAMIPAP,EQUITY,EQ,INE830C01026,120.0,122.47,117.1,118.18,122.88,280286.0,33599274.06
2026-07-23,EMAMIPAP,EQUITY,EQ,INE830C01026,124.57,133.7,120.75,122.88,118.63,3946892.0,501104742.62
2026-07-22,EMAMIPAP,EQUITY,EQ,INE830C01026,98.0,118.63,95.6,118.63,98.86,1427994.0,165487617.07
2026-07-21,EMAMIPAP,EQUITY,EQ,INE830C01026,95.9,101.0,94.58,98.86,94.58,241663.0,23937447.85
2026-07-20,EMAMIPAP,EQUITY,EQ,INE830C01026,92.5,95.79,92.3,94.58,90.7,98149.0,9229364.92
2026-07-17,EMAMIPAP,EQUITY,EQ,INE830C01026,89.65,91.96,88.82,90.7,90.95,27283.0,2459158.44
2026-07-16,EMAMIPAP,EQUITY,EQ,INE830C01026,90.95,97.0,90.01,90.95,90.05,121403.0,11289233.38
2026-07-15,EMAMIPAP,EQUITY,EQ,INE830C01026,88.14,93.0,88.0,90.05,88.34,54951.0,4998642.86
2026-07-14,EMAMIPAP,EQUITY,EQ,INE830C01026,87.0,89.0,87.0,88.34,88.44,13861.0,1225067.04
2026-07-13,EMAMIPAP,EQUITY,EQ,INE830C01026,86.0,88.9,86.0,88.44,86.52,41277.0,3624073.02
2026-07-10,EMAMIPAP,EQUITY,EQ,INE830C01026,86.2,88.48,85.0,86.52,87.12,9387.0,818090.0
2026-07-09,EMAMIPAP,EQUITY,EQ,INE830C01026,85.5,88.49,84.42,87.12,86.08,19879.0,1735931.58
2026-07-08,EMAMIPAP,EQUITY,EQ,INE830C01026,87.97,89.45,85.3,86.08,88.62,85778.0,7545853.94
2026-07-07,EMAMIPAP,EQUITY,EQ,INE830C01026,86.71,89.0,85.39,88.62,85.01,44541.0,3903412.39
2026-07-06,EMAMIPAP,EQUITY,EQ,INE830C01026,86.19,86.89,84.55,85.01,86.19,15986.0,1371848.21
2026-07-03,EMAMIPAP,EQUITY,EQ,INE830C01026,87.2,87.2,85.61,86.19,85.61,12199.0,1052800.65
2026-07-02,EMAMIPAP,EQUITY,EQ,INE830C01026,88.0,88.0,84.71,85.61,86.76,46753.0,4014318.06
2026-07-01,EMAMIPAP,EQUITY,EQ,INE830C01026,87.3,87.58,86.0,86.76,87.22,14036.0,1218224.95
2026-06-30,EMAMIPAP,EQUITY,EQ,INE830C01026,85.82,89.89,85.82,87.22,85.78,39874.0,3497171.0
2026-06-29,EMAMIPAP,EQUITY,EQ,INE830C01026,85.1,87.59,85.1,85.78,85.25,25189.0,2170021.96
2026-06-25,EMAMIPAP,EQUITY,EQ,INE830C01026,85.65,86.3,84.55,85.25,85.56,8391.0,716087.17
2026-06-24,EMAMIPAP,EQUITY,EQ,INE830C01026,85.3,87.82,84.36,85.56,86.3,16540.0,1425481.35
2026-06-23,EMAMIPAP,EQUITY,EQ,INE830C01026,87.95,87.95,85.73,86.3,86.79,9728.0,843917.67
2026-06-22,EMAMIPAP,EQUITY,EQ,INE830C01026,86.5,89.89,86.15,86.79,84.41,61154.0,5360878.21
2026-06-19,EMAMIPAP,EQUITY,EQ,INE830C01026,87.03,87.03,84.02,84.41,86.39,32723.0,2776379.3
2026-06-18,EMAMIPAP,EQUITY,EQ,INE830C01026,85.52,87.0,85.52,86.39,85.55,8745.0,754477.09
2026-06-17,EMAMIPAP,EQUITY,EQ,INE830C01026,85.8,87.0,84.5,85.55,84.24,18319.0,1567958.36
2026-06-16,EMAMIPAP,EQUITY,EQ,INE830C01026,86.47,86.5,83.25,84.24,84.8,7534.0,638733.63
2026-06-15,EMAMIPAP,EQUITY,EQ,INE830C01026,87.95,87.95,84.52,84.8,85.63,38036.0,3286689.78
2026-06-12,EMAMIPAP,EQUITY,EQ,INE830C01026,80.1,86.0,80.1,85.63,80.54,67342.0,5642735.28
2026-06-11,EMAMIPAP,EQUITY,EQ,INE830C01026,87.0,87.0,77.35,80.54,85.01,83432.0,6748201.14
2026-06-10,EMAMIPAP,EQUITY,EQ,INE830C01026,85.53,86.95,85.0,85.01,85.53,16906.0,1446996.89
2026-06-09,EMAMIPAP,EQUITY,EQ,INE830C01026,84.36,86.18,84.22,85.53,84.8,15963.0,1364000.94
2026-06-08,EMAMIPAP,EQUITY,EQ,INE830C01026,86.02,86.58,84.31,84.8,86.02,16553.0,1412572.11
2026-06-05,EMAMIPAP,EQUITY,EQ,INE830C01026,86.0,87.0,85.7,86.02,86.41,14076.0,1214141.66
2026-06-04,EMAMIPAP,EQUITY,EQ,INE830C01026,86.58,86.87,85.22,86.41,86.58,25327.0,2179708.66
2026-06-03,EMAMIPAP,EQUITY,EQ,INE830C01026,87.87,88.0,86.15,86.58,87.87,14446.0,1253316.69
2026-06-02,EMAMIPAP,EQUITY,EQ,INE830C01026,87.06,88.11,85.11,87.87,87.06,25831.0,2253391.78
2026-06-01,EMAMIPAP,EQUITY,EQ,INE830C01026,89.0,89.0,87.0,87.06,87.01,29913.0,2631540.46
2026-05-29,EMAMIPAP,EQUITY,EQ,INE830C01026,84.19,88.8,84.19,87.01,79.82,229021.0,19955580.81
2026-05-27,EMAMIPAP,EQUITY,EQ,INE830C01026,78.7,80.5,78.31,79.82,78.72,50739.0,4042682.36
2026-05-26,EMAMIPAP,EQUITY,EQ,INE830C01026,80.5,80.5,77.25,78.72,79.78,17319.0,1371740.06
2026-05-25,EMAMIPAP,EQUITY,EQ,INE830C01026,80.25,80.49,79.22,79.78,79.85,12264.0,978035.69
2026-05-22,EMAMIPAP,EQUITY,EQ,INE830C01026,78.55,80.48,78.55,79.85,79.42,11951.0,953402.59
2026-05-21,EMAMIPAP,EQUITY,EQ,INE830C01026,81.45,81.9,79.04,79.42,79.73,10535.0,839078.05
2026-05-20,EMAMIPAP,EQUITY,EQ,INE830C01026,78.45,81.24,78.0,79.73,77.33,20521.0,1637497.64
2026-05-19,EMAMIPAP,EQUITY,EQ,INE830C01026,74.7,78.5,74.45,77.33,74.85,22004.0,1689282.14
2026-05-18,EMAMIPAP,EQUITY,EQ,INE830C01026,77.89,77.89,74.5,74.85,77.93,20141.0,1520864.32
2026-05-15,EMAMIPAP,EQUITY,EQ,INE830C01026,77.99,81.15,76.81,77.93,77.99,43456.0,3436545.89
2026-05-14,EMAMIPAP,EQUITY,EQ,INE830C01026,80.15,80.15,77.25,77.99,78.34,7761.0,606881.85
2026-05-13,EMAMIPAP,EQUITY,EQ,INE830C01026,78.81,80.25,77.9,78.34,78.81,20721.0,1638959.73
2026-05-12,EMAMIPAP,EQUITY,EQ,INE830C01026,80.3,81.12,78.0,78.81,80.7,21102.0,1685655.0
2026-05-11,EMAMIPAP,EQUITY,EQ,INE830C01026,81.49,85.5,80.0,80.7,81.46,43446.0,3565199.16
2026-05-08,EMAMIPAP,EQUITY,EQ,INE830C01026,80.22,82.0,80.22,81.46,81.72,8908.0,723765.37
2026-05-07,EMAMIPAP,EQUITY,EQ,INE830C01026,83.85,83.85,78.5,81.72,81.71,67669.0,5457114.12
2026-05-06,EMAMIPAP,EQUITY,EQ,INE830C01026,78.55,82.0,78.55,81.71,80.1,30328.0,2446508.85
2026-05-05,EMAMIPAP,EQUITY,EQ,INE830C01026,80.84,82.99,78.5,80.1,80.84,27025.0,2200817.23
2026-05-04,EMAMIPAP,EQUITY,EQ,INE830C01026,79.1,85.49,78.76,80.84,78.63,106479.0,8775359.93
2026-04-30,EMAMIPAP,EQUITY,EQ,INE830C01026,77.83,79.0,76.1,78.63,77.83,24935.0,1942028.16
2026-04-29,EMAMIPAP,EQUITY,EQ,INE830C01026,78.06,80.0,77.5,77.83,78.06,30983.0,2439693.59
2026-04-28,EMAMIPAP,EQUITY,EQ,INE830C01026,76.43,78.75,76.43,78.06,76.43,17534.0,1358567.22
2026-04-27,EMAMIPAP,EQUITY,EQ,INE830C01026,73.5,78.12,73.5,76.43,73.49,24673.0,1886371.87
2026-04-24,EMAMIPAP,EQUITY,EQ,INE830C01026,76.1,76.19,73.01,73.49,75.66,22639.0,1678512.11
2026-04-23,EMAMIPAP,EQUITY,EQ,INE830C01026,76.41,78.79,75.01,75.66,76.41,49077.0,3778737.46
2026-04-22,EMAMIPAP,EQUITY,EQ,INE830C01026,74.8,76.9,73.21,76.41,73.75,30296.0,2292056.51
2026-04-21,EMAMIPAP,EQUITY,EQ,INE830C01026,74.16,75.95,72.55,73.75,74.15,13761.0,1025650.1
2026-04-20,EMAMIPAP,EQUITY,EQ,INE830C01026,75.16,77.13,73.21,74.15,75.0,15382.0,1149857.68
2026-04-17,EMAMIPAP,EQUITY,EQ,INE830C01026,76.21,76.21,74.37,75.0,75.15,23910.0,1795826.29
2026-04-16,EMAMIPAP,EQUITY,EQ,INE830C01026,76.85,76.85,73.1,75.15,74.89,19158.0,1434126.51
2026-04-15,EMAMIPAP,EQUITY,EQ,INE830C01026,72.43,75.74,72.43,74.89,72.43,36916.0,2757100.18
2026-04-13,EMAMIPAP,EQUITY,EQ,INE830C01026,70.85,73.0,69.0,72.43,70.85,28642.0,2041638.22
2026-04-10,EMAMIPAP,EQUITY,EQ,INE830C01026,71.0,71.5,70.03,70.85,69.3,22467.0,1592110.88
2026-04-09,EMAMIPAP,EQUITY,EQ,INE830C01026,70.35,71.28,68.75,69.3,70.15,15959.0,1115315.62
2026-04-08,EMAMIPAP,EQUITY,EQ,INE830C01026,69.0,70.74,68.25,70.15,66.93,36218.0,2518785.83
2026-04-07,EMAMIPAP,EQUITY,EQ,INE830C01026,66.99,67.24,65.94,66.93,65.94,25867.0,1729576.3
2026-04-06,EMAMIPAP,EQUITY,EQ,INE830C01026,66.4,66.69,63.1,65.94,64.06,29102.0,1912676.64
2026-04-02,EMAMIPAP,EQUITY,EQ,INE830C01026,61.8,64.38,60.1,64.06,61.68,18810.0,1178112.05
2026-04-01,EMAMIPAP,EQUITY,EQ,INE830C01026,58.74,63.28,58.15,61.68,56.59,25402.0,1563387.06
2026-03-30,EMAMIPAP,EQUITY,EQ,INE830C01026,60.12,60.39,55.0,56.59,61.12,67437.0,3933073.33
2026-03-27,EMAMIPAP,EQUITY,EQ,INE830C01026,64.2,65.11,59.72,61.12,64.66,49968.0,3132044.26
2026-03-25,EMAMIPAP,EQUITY,EQ,INE830C01026,65.9,67.0,64.02,64.66,64.42,99109.0,6515311.95
2026-03-24,EMAMIPAP,EQUITY,EQ,INE830C01026,65.61,67.01,63.52,64.42,64.74,40178.0,2637825.75
2026-03-23,EMAMIPAP,EQUITY,EQ,INE830C01026,69.19,69.19,64.0,64.74,68.26,25060.0,1646005.41
2026-03-20,EMAMIPAP,EQUITY,EQ,INE830C01026,68.25,69.3,68.0,68.26,67.76,18021.0,1237669.45
2026-03-19,EMAMIPAP,EQUITY,EQ,INE830C01026,69.6,70.24,67.5,67.76,69.62,24615.0,1693457.46
2026-03-18,EMAMIPAP,EQUITY,EQ,INE830C01026,68.25,70.5,68.0,69.62,68.33,37505.0,2614295.69
2026-03-17,EMAMIPAP,EQUITY,EQ,INE830C01026,70.45,71.39,68.0,68.33,69.87,39145.0,2711084.46
2026-03-16,EMAMIPAP,EQUITY,EQ,INE830C01026,73.69,73.69,69.01,69.87,73.69,39194.0,2767268.44
