trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-11,SABTNL,EQUITY,EQ,INE416A01044,1578.0,1602.8,1516.1,1583.4,1548.8,136757.0,214474354.4
2025-12-10,SABTNL,EQUITY,EQ,INE416A01044,1485.0,1574.4,1460.0,1548.8,1502.6,95153.0,147262822.1
2025-12-09,SABTNL,EQUITY,EQ,INE416A01044,1505.4,1505.4,1428.0,1502.6,1433.8,433179.0,650921728.6
2025-12-08,SABTNL,EQUITY,EQ,INE416A01044,1433.8,1433.8,1433.8,1433.8,1365.6,8673.0,12435347.4
2025-12-05,SABTNL,EQUITY,EQ,INE416A01044,1301.0,1366.1,1301.0,1365.6,1301.1,149969.0,202908690.7
2025-12-04,SABTNL,EQUITY,EQ,INE416A01044,1251.0,1331.5,1251.0,1301.1,1301.3,82035.0,107286600.5
2025-12-03,SABTNL,EQUITY,EQ,INE416A01044,1310.0,1347.0,1294.0,1301.3,1310.0,39995.0,52180801.6
2025-12-02,SABTNL,EQUITY,EQ,INE416A01044,1370.0,1374.8,1285.0,1310.0,1344.9,45664.0,60479109.2
2025-12-01,SABTNL,EQUITY,EQ,INE416A01044,1345.0,1395.0,1277.7,1344.9,1344.85,136683.0,181389384.5
2025-11-28,SABTNL,EQUITY,EQ,INE416A01044,1400.75,1425.0,1330.9,1344.85,1400.95,188942.0,255888971.55
2025-11-27,SABTNL,EQUITY,EQ,INE416A01044,1392.5,1425.0,1385.6,1400.95,1392.5,35894.0,50616299.65
2025-11-26,SABTNL,EQUITY,EQ,INE416A01044,1365.0,1418.0,1333.0,1392.5,1357.05,58308.0,81041230.65
2025-11-25,SABTNL,EQUITY,EQ,INE416A01044,1380.0,1380.0,1262.5,1357.05,1314.3,356761.0,481827672.65
2025-11-24,SABTNL,EQUITY,EQ,INE416A01044,1314.3,1314.3,1314.3,1314.3,1251.75,202324.0,265914433.2
2025-11-21,SABTNL,EQUITY,EQ,INE416A01044,1251.75,1251.75,1251.75,1251.75,1192.15,39864.0,49899762.0
2025-11-20,SABTNL,EQUITY,EQ,INE416A01044,1140.7,1192.45,1140.7,1192.15,1135.7,279823.0,333228577.4
2025-11-19,SABTNL,EQUITY,EQ,INE416A01044,1127.0,1135.7,1103.45,1135.7,1081.65,271065.0,307766302.95
2025-11-18,SABTNL,EQUITY,EQ,INE416A01044,1030.15,1081.65,981.65,1081.65,1030.15,73478.0,76490063.4
2025-11-17,SABTNL,EQUITY,EQ,INE416A01044,1030.15,1030.15,975.05,1030.15,981.1,247045.0,254351821.55
2025-11-14,SABTNL,EQUITY,EQ,INE416A01044,981.1,981.1,981.1,981.1,934.4,7236.0,7099239.6
2025-11-13,SABTNL,EQUITY,EQ,INE416A01044,934.4,934.4,934.4,934.4,889.95,8751.0,8176934.4
2025-11-12,SABTNL,EQUITY,EQ,INE416A01044,889.95,889.95,889.95,889.95,847.6,1272.0,1132016.4
2025-11-11,SABTNL,EQUITY,EQ,INE416A01044,843.0,847.6,812.15,847.6,807.25,4045.0,3409581.4
2025-11-10,SABTNL,EQUITY,EQ,INE416A01044,779.5,810.0,763.05,807.25,779.55,1965.0,1568771.5
2025-11-07,SABTNL,EQUITY,EQ,INE416A01044,775.1,783.05,763.55,779.55,774.75,1040.0,804079.35
2025-11-06,SABTNL,EQUITY,EQ,INE416A01044,770.0,798.0,765.95,774.75,769.75,1879.0,1452843.2
2025-11-04,SABTNL,EQUITY,EQ,INE416A01044,770.0,779.5,765.1,769.75,785.85,1340.0,1033357.2
2025-11-03,SABTNL,EQUITY,EQ,INE416A01044,795.5,805.05,780.0,785.85,792.35,1260.0,994244.3
2025-10-31,SABTNL,EQUITY,EQ,INE416A01044,793.15,797.95,780.0,792.35,793.15,853.0,676668.0
2025-10-30,SABTNL,EQUITY,EQ,INE416A01044,793.25,804.9,790.2,793.15,796.05,1695.0,1349300.8
2025-10-29,SABTNL,EQUITY,EQ,INE416A01044,811.0,814.95,790.0,796.05,797.45,1838.0,1465674.6
2025-10-28,SABTNL,EQUITY,EQ,INE416A01044,800.85,817.0,795.1,797.45,796.85,1405.0,1126624.6
2025-10-27,SABTNL,EQUITY,EQ,INE416A01044,826.0,827.95,794.0,796.85,826.05,2753.0,2209306.1
2025-10-24,SABTNL,EQUITY,EQ,INE416A01044,825.0,850.5,825.0,826.05,841.15,2044.0,1699927.75
2025-10-23,SABTNL,EQUITY,EQ,INE416A01044,879.9,879.9,832.0,841.15,850.55,2464.0,2077828.6
2025-10-21,SABTNL,EQUITY,EQ,INE416A01044,836.45,855.0,829.0,850.55,836.55,699.0,592465.5
2025-10-20,SABTNL,EQUITY,EQ,INE416A01044,853.9,853.9,822.15,836.55,853.8,1777.0,1484586.8
2025-07-16,SABTNL,EQUITY,EQ,INE416A01044,1159.6,1159.6,1159.6,1159.6,1220.6,358.0,415136.8
2025-07-15,SABTNL,EQUITY,EQ,INE416A01044,1220.6,1220.6,1220.6,1220.6,1284.8,812.0,991127.2
2025-07-14,SABTNL,EQUITY,EQ,INE416A01044,1284.8,1284.8,1284.8,1284.8,1352.4,1454.0,1868099.2
2025-07-11,SABTNL,EQUITY,EQ,INE416A01044,1430.0,1430.0,1352.4,1352.4,1423.55,16871.0,23466507.3
2025-07-10,SABTNL,EQUITY,EQ,INE416A01044,1423.55,1423.55,1423.55,1423.55,1355.8,4532.0,6451528.6
2025-07-09,SABTNL,EQUITY,EQ,INE416A01044,1355.8,1355.8,1355.8,1355.8,1291.25,4527.0,6137706.6
2025-07-08,SABTNL,EQUITY,EQ,INE416A01044,1291.25,1291.25,1291.25,1291.25,1229.8,2641.0,3410191.25
2025-07-07,SABTNL,EQUITY,EQ,INE416A01044,1229.8,1229.8,1229.8,1229.8,1171.25,2204.0,2710479.2
